H,1553114838,268731
X,1553114838,588898,11738
X,1553114838,586823,15557
X,1553114838,582176,10363
X,1553114839,581568,3889
X,1553114839,584355,10628
X,1553114840,581964,4364
X,1553114840,583822,7346
X,1553114841,583749,7457
X,1553114842,583916,6478
X,1553114842,582985,12418
X,1553114843,581155,11284
X,1553114843,579599,5627
X,1553114844,576708,12758
X,1553114844,585083,12591
X,1553114845,591117,10155
X,1553114846,587827,7024
X,1553114846,586216,12587
X,1553114847,582066,19427
X,1553114847,581050,9327
X,1553114848,576522,5745
X,1553114848,577367,3633
X,1553114849,578324,8768
X,1553114849,581315,4730
X,1553114850,584485,8107
X,1553114851,587446,8047
X,1553114851,586311,3965
X,1553114852,589381,4450
X,1553114852,583347,8281
X,1553114853,580084,8276
X,1553114853,580132,14947
X,1553114854,582515,9201
X,1553114855,582645,9306
P,1553114855,5131
X,1553114855,581043,5184
X,1553114856,579114,8935
X,1553114856,581453,23293
X,1553114857,582213,10452
X,1553114857,579366,10389
X,1553114858,585576,6485
X,1553114859,586687,4837
X,1553114859,587691,2982
X,1553114860,588082,2789
X,1553114860,588159,1485
X,1553114861,589030,12360
X,1553114861,589944,1963
X,1553114862,589851,3530
X,1553114863,585845,12365
X,1553114863,586934,16036
X,1553114864,585184,31395
X,1553114864,579503,12127
X,1553114865,583555,35964
X,1553114865,582471,6434
X,1553114866,581236,15131
X,1553114866,581741,16244
X,1553114867,578303,19515
X,1553114868,581356,9901
X,1553114868,585914,11929
X,1553114869,585657,7724
X,1553114869,579039,7813
X,1553114870,582834,13405
X,1553114870,576151,8207
X,1553114871,578474,10391
X,1553114872,580435,8695
X,1553114872,584665,6996
X,1553114873,585072,8297
X,1553114873,586671,10913
X,1553114874,585855,8085
X,1553114874,584363,8338
X,1553114875,583500,4673
X,1553114876,582916,5387
X,1553114876,584574,5830
X,1553114877,585966,5591
X,1553114877,587408,6707
X,1553114878,585031,4629
X,1553114878,586498,2240
X,1553114879,586885,2414
X,1553114879,582343,4838
X,1553114879,583561,5940
X,1553114880,585128,9179
X,1553114880,585548,6370
X,1553114881,583003,3435
X,1553114881,583951,3809
X,1553114882,585144,5559
X,1553114882,585543,5331
X,1553114883,587584,3025
X,1553114884,589448,2657
X,1553114884,590119,1735
P,1553114884,5130
X,1553114885,589955,5822
X,1553114885,588996,1798
X,1553114886,589690,1294
X,1553114886,589762,1862
X,1553114887,589300,3542
X,1553114888,584872,2379
X,1553114888,586115,2930
X,1553114889,587519,2711
X,1553114889,589594,3731
X,1553114890,587775,6248
X,1553114890,587768,4569
X,1553114891,588113,7736
X,1553114892,585712,4229
X,1553114892,585150,3395
X,1553114893,584936,4540
X,1553114893,585395,5508
X,1553114894,589163,5584
X,1553114894,589722,6014
X,1553114895,589020,3767
X,1553114895,587980,2970
X,1553114896,588439,3193
X,1553114897,589848,6423
X,1553114897,588194,5907
X,1553114898,588290,3054
X,1553114898,589254,2027
X,1553114899,587904,2251
X,1553114899,587108,2021
X,1553114900,586989,3906
X,1553114901,586154,1137
X,1553114901,585953,3054
X,1553114902,586350,1587
X,1553114902,586614,3043
X,1553114903,586189,2315
X,1553114903,585243,2769
X,1553114904,586076,2390
X,1553114905,584935,2277
X,1553114905,587405,5211
X,1553114906,587822,12562
X,1553114906,588375,25334
X,1553114907,582687,36808
X,1553114907,588191,32343
X,1553114908,589097,58386
X,1553114909,591184,50953
X,1553114909,597136,19723
X,1553114910,581239,31184
X,1553114910,442820,35634
X,1553114911,265535,2018
X,1553114911,264938,2468
X,1553114912,264981,3089
X,1553114912,265149,838
X,1553114913,264553,924
X,1553114914,264585,2731
X,1553114914,264079,1075
P,1553114914,5129
X,1553114915,263805,1833
X,1553114915,263420,780
X,1553114916,263151,2618
X,1553114916,262204,1489
O,1553114917,264230,3042
O,1553114918,263896,594
O,1553114918,263825,438
O,1553114919,263401,1168
O,1553114919,263399,824
O,1553114920,263654,567
O,1553114920,264162,833
O,1553114920,264293,2019
O,1553114921,262171,2260
O,1553114921,262235,1967
O,1553114922,262386,835
O,1553114922,262847,1307
O,1553114923,263439,987
O,1553114923,262992,1446
O,1553114924,262516,1731
O,1553114925,262856,911
O,1553114925,263162,750
O,1553114926,263408,694
O,1553114926,262965,1082
O,1553114927,262846,959
O,1553114927,261973,622
O,1553114928,262568,777
O,1553114928,263006,1064
O,1553114929,262489,1205
