H,1555360335,268731
X,1555360335,537885,685
X,1555360336,537761,1244
X,1555360337,537800,1089
X,1555360337,537672,780
X,1555360338,537641,1361
X,1555360338,537505,910
X,1555360339,537620,889
X,1555360339,537595,1070
X,1555360340,537508,1119
X,1555360341,537641,921
X,1555360341,537499,1101
X,1555360342,537339,1009
X,1555360342,537295,1229
X,1555360343,537238,1227
X,1555360343,537254,862
P,1555360344,5069
X,1555360344,537347,1654
X,1555360344,537223,977
X,1555360345,537165,749
X,1555360346,537278,859
X,1555360346,537258,992
X,1555360347,537443,1131
X,1555360347,537524,1180
X,1555360348,537391,1965
X,1555360348,537365,1040
X,1555360348,537253,1166
X,1555360349,537246,1009
X,1555360349,537192,1159
X,1555360350,537015,672
X,1555360350,537106,1538
X,1555360351,536981,1486
X,1555360351,536956,824
X,1555360352,536855,1466
X,1555360353,536765,1376
X,1555360353,536937,1217
X,1555360354,536925,1629
X,1555360354,536982,969
A,1555360354,537595,1298
T,1555360354,2817
R,1555360355,700D9DFBA
X,1555360356,537186,1441
X,1555360357,537338,1393
X,1555360357,537261,1443
X,1555360358,537273,1195
X,1555360358,537200,1192
X,1555360359,537272,1027
X,1555360360,537138,1139
X,1555360360,537290,811
X,1555360361,537016,6477
X,1555360361,536998,1309
X,1555360362,536880,1371
X,1555360362,536842,1042
X,1555360363,536664,729
X,1555360364,536641,1052
X,1555360364,536725,1162
X,1555360365,536659,1101
X,1555360365,536779,1069
X,1555360366,536679,992
X,1555360366,536747,700
X,1555360367,536835,1101
X,1555360368,536838,1054
X,1555360368,536932,1337
X,1555360369,536870,1189
X,1555360369,536878,1086
X,1555360370,536846,1531
X,1555360370,536749,1029
X,1555360371,536528,1222
X,1555360372,536305,1413
X,1555360372,536358,1507
X,1555360373,536421,1634
P,1555360373,5081
X,1555360373,536269,1140
X,1555360374,536191,1223
X,1555360374,536136,1229
X,1555360375,536106,1558
X,1555360375,535926,1504
X,1555360376,536079,2565
X,1555360377,536271,1152
X,1555360377,536061,873
X,1555360378,535979,898
X,1555360378,536006,1615
X,1555360379,536217,868
X,1555360379,536153,921
X,1555360380,536161,1846
X,1555360381,536196,983
X,1555360381,536093,1228
X,1555360382,536311,1331
X,1555360382,536179,1352
X,1555360383,536086,1503
X,1555360383,536273,1305
X,1555360384,536046,1187
X,1555360385,536042,1297
X,1555360385,536017,1235
X,1555360386,535886,1252
X,1555360386,535827,1455
X,1555360387,535831,1037
X,1555360387,535815,1187
X,1555360388,535806,1049
X,1555360388,535808,1037
X,1555360389,535920,1146
X,1555360389,536015,1299
X,1555360389,536019,1233
X,1555360390,536056,831
X,1555360390,536100,948
X,1555360391,536195,1300
X,1555360391,536264,1019
X,1555360392,536166,1221
X,1555360393,536211,1114
X,1555360393,536200,1104
X,1555360394,536101,745
X,1555360394,536670,3763
X,1555360395,536267,3562
X,1555360395,536005,4409
X,1555360396,535997,1422
X,1555360397,536035,873
X,1555360397,536223,1440
X,1555360398,536169,1204
X,1555360398,536161,871
X,1555360399,536053,1335
X,1555360399,536011,1305
X,1555360400,536227,1040
X,1555360401,536033,1725
X,1555360401,535839,906
X,1555360402,535820,1153
P,1555360402,5081
X,1555360402,535412,14546
X,1555360403,535766,2418
X,1555360403,535687,1436
X,1555360404,535744,921
X,1555360404,535813,1138
X,1555360405,535963,1243
X,1555360406,535817,918
X,1555360406,535767,723
X,1555360407,535737,1241
X,1555360407,535692,951
X,1555360408,535823,1489
X,1555360408,535821,926
A,1555360408,536155,1598
T,1555360409,2817
R,1555360409,700D9DFBA
X,1555360410,535784,1110
X,1555360411,535820,6083
X,1555360412,535917,1981
X,1555360412,535819,627
X,1555360413,535880,1528
X,1555360413,536171,2396
X,1555360414,535921,1157
X,1555360414,535787,1437
X,1555360415,535902,1223
X,1555360416,535942,1636
X,1555360416,535795,1904
X,1555360417,535899,819
X,1555360417,535761,1154
X,1555360418,535772,1128
X,1555360418,535855,2233
X,1555360419,536022,797
X,1555360419,535942,1130
X,1555360420,535897,1251
X,1555360421,536004,1177
X,1555360421,536062,1502
X,1555360422,536307,755
X,1555360422,536179,1657
X,1555360423,536366,1177
X,1555360423,536328,1512
X,1555360424,536241,907
X,1555360425,536327,1285
X,1555360425,536309,750
X,1555360426,536246,1262
X,1555360426,536206,1110
X,1555360427,535992,910
X,1555360427,536103,1026
X,1555360428,535873,1598
