H,1551656646,268731
X,1551656646,611622,842
X,1551656646,611672,1796
X,1551656647,611924,1577
X,1551656647,611912,805
X,1551656648,611842,1242
X,1551656649,611775,3099
X,1551656649,611825,1109
X,1551656650,611608,1233
X,1551656650,611758,740
X,1551656651,611633,3972
X,1551656651,611710,2883
X,1551656652,611813,1097
X,1551656653,611647,6097
X,1551656653,611885,1708
X,1551656654,611827,1436
X,1551656654,611763,1251
X,1551656655,611762,909
X,1551656655,611777,1974
X,1551656656,611917,1541
X,1551656657,611796,1111
X,1551656657,611808,844
X,1551656658,611924,2248
X,1551656658,611605,4280
X,1551656659,611860,1492
X,1551656659,611879,1600
X,1551656660,611813,1345
X,1551656661,611994,2083
X,1551656661,611561,3531
X,1551656662,611912,2435
X,1551656662,611794,11636
X,1551656663,612119,5075
X,1551656663,611507,2126
X,1551656664,611760,2414
X,1551656664,611797,1894
X,1551656665,611679,8811
X,1551656666,611769,2267
X,1551656666,611570,1655
P,1551656666,5182
X,1551656667,611813,7828
X,1551656667,610788,12620
X,1551656668,611143,12074
X,1551656668,611931,1496
X,1551656669,611811,1380
X,1551656670,611911,1484
X,1551656670,611894,9085
X,1551656671,612149,5672
X,1551656671,612046,4503
X,1551656672,612020,6819
X,1551656672,612254,5375
X,1551656673,611468,13030
X,1551656674,612307,7263
X,1551656674,611628,8744
X,1551656675,611879,5113
X,1551656675,612139,3280
X,1551656676,612203,12566
X,1551656676,612108,4197
X,1551656677,612170,1073
X,1551656678,612291,950
X,1551656678,612193,1814
X,1551656679,612512,6114
X,1551656679,612136,3114
X,1551656680,612194,930
X,1551656680,612112,15031
X,1551656680,612064,7048
X,1551656680,612022,3248
X,1551656681,612421,7711
X,1551656682,612409,14087
X,1551656682,612208,2223
X,1551656683,611835,1870
X,1551656683,611500,20597
X,1551656684,611499,1872
X,1551656684,611428,1436
X,1551656685,611588,914
X,1551656686,611380,1106
X,1551656686,611653,1372
X,1551656687,611201,1764
X,1551656687,611475,1004
X,1551656688,611231,1540
X,1551656688,610991,1262
X,1551656689,611144,1432
X,1551656690,610795,8209
X,1551656690,611465,2236
X,1551656691,611380,1710
X,1551656691,611312,1144
X,1551656692,611203,1933
X,1551656692,611203,1399
X,1551656693,611015,1744
X,1551656693,610784,1303
X,1551656694,610487,1136
X,1551656695,610750,1191
X,1551656695,610773,1028
P,1551656695,5179
X,1551656696,611333,1450
X,1551656696,610941,1879
X,1551656697,610780,1273
X,1551656697,610525,1767
X,1551656698,610480,1358
X,1551656699,609841,1353
X,1551656699,610418,2157
X,1551656700,610357,4136
X,1551656700,610896,3500
X,1551656701,610603,2497
X,1551656701,610803,1649
X,1551656702,610646,6569
X,1551656703,610358,2893
X,1551656703,610684,1350
X,1551656704,611084,1116
X,1551656704,611069,1024
X,1551656705,611147,1493
X,1551656705,611410,7369
X,1551656706,611494,1749
X,1551656707,611762,13357
X,1551656707,612017,3780
X,1551656708,611865,851
X,1551656708,611662,1256
X,1551656709,611667,2743
X,1551656709,611617,1125
X,1551656710,611727,1917
X,1551656710,611864,1072
X,1551656711,611645,1360
X,1551656712,611574,1875
X,1551656712,611733,1727
X,1551656713,610889,1761
X,1551656713,610470,1240
X,1551656714,610154,1958
X,1551656714,611062,1861
X,1551656715,611508,1913
X,1551656716,611659,1475
X,1551656716,610974,1860
X,1551656717,610714,1200
X,1551656717,610926,1441
X,1551656718,611042,989
X,1551656718,611426,1679
X,1551656719,612060,1413
X,1551656720,611935,1643
X,1551656720,611675,7756
X,1551656721,611727,4675
X,1551656721,611898,1597
X,1551656721,612012,4414
X,1551656721,612171,1636
X,1551656722,612163,1071
X,1551656723,612140,2107
X,1551656723,612171,984
X,1551656724,611423,2937
X,1551656724,611534,1105
P,1551656724,5180
X,1551656725,611294,1184
X,1551656725,611126,1530
X,1551656726,611057,1182
X,1551656726,610949,1100
X,1551656727,610938,764
A,1551656727,611661,1353
T,1551656727,2799
U,1551656727,57274
X,1551656729,611162,1914
X,1551656730,611004,1838
X,1551656730,611084,1710
X,1551656731,611295,1168
X,1551656731,611516,1120
X,1551656732,611529,1621
X,1551656732,611620,966
X,1551656733,611677,1808
X,1551656734,611620,1499
X,1551656734,611689,1027
X,1551656735,611655,1317
X,1551656735,611682,1277
X,1551656736,611649,1392
X,1551656736,611846,2191
X,1551656737,611721,1053
X,1551656738,611739,4094
X,1551656738,611912,2257
X,1551656739,611846,5086
