H,1554089458,268731
X,1554089458,629442,1448
X,1554089459,629415,1386
X,1554089459,629259,1103
X,1554089460,629389,1692
X,1554089460,629479,1490
X,1554089461,629401,1277
X,1554089461,629359,1532
X,1554089462,629296,1137
X,1554089463,629418,922
X,1554089463,629404,1112
X,1554089464,629295,1117
X,1554089464,629323,1100
X,1554089465,629271,1405
X,1554089465,629357,1420
X,1554089466,629368,1377
X,1554089467,629364,1190
X,1554089467,629279,4790
X,1554089468,629523,1846
X,1554089468,629487,1062
X,1554089469,629377,1309
X,1554089469,629264,1642
X,1554089470,629334,1509
X,1554089470,629414,937
X,1554089471,629333,1580
X,1554089472,629264,927
X,1554089472,629235,1305
X,1554089473,629276,1517
X,1554089473,629429,1581
X,1554089474,629387,1312
X,1554089474,629440,1146
X,1554089475,629314,1376
X,1554089476,629239,1159
X,1554089476,629440,2908
P,1554089477,5093
X,1554089477,629324,1306
X,1554089477,629237,1312
X,1554089478,629055,1824
X,1554089478,629236,1729
X,1554089479,629337,981
X,1554089480,629227,1078
X,1554089480,629333,942
X,1554089481,629299,1757
X,1554089481,629439,1282
X,1554089482,629528,3281
X,1554089482,629307,1372
X,1554089483,629426,783
X,1554089484,629382,1168
X,1554089484,629370,1127
X,1554089485,629598,6433
X,1554089485,629410,2735
X,1554089486,629396,692
X,1554089486,629389,770
X,1554089487,629387,1083
X,1554089487,629431,1047
X,1554089488,629432,1561
X,1554089489,629431,1313
X,1554089489,629402,1142
X,1554089490,629442,1676
X,1554089490,629479,1310
X,1554089491,629504,1790
X,1554089491,629516,1205
X,1554089492,629420,1532
X,1554089493,629393,3594
X,1554089493,629224,4191
X,1554089494,629320,6625
X,1554089494,629292,1566
X,1554089495,629401,8278
X,1554089495,629436,1963
X,1554089496,629321,1629
X,1554089497,628919,4654
X,1554089497,629564,3804
X,1554089498,629241,1637
X,1554089498,629355,3042
X,1554089499,629050,2527
X,1554089499,629136,1993
X,1554089499,629251,2081
X,1554089500,629353,1593
X,1554089500,629429,1949
X,1554089501,629377,1748
X,1554089501,629275,1539
X,1554089502,629444,2045
X,1554089502,629449,966
A,1554089503,629398,306
T,1554089503,2777
R,1554089503,700D9DFBA
X,1554089505,629420,1502
X,1554089505,629526,1785
X,1554089506,629442,1346
P,1554089506,5094
X,1554089506,629466,1479
X,1554089507,629414,1484
X,1554089507,629469,1595
X,1554089508,629561,1804
X,1554089508,629497,1214
X,1554089509,629461,1275
X,1554089510,629417,1352
X,1554089510,629406,1231
X,1554089511,629502,926
X,1554089511,629405,1080
X,1554089512,629375,1172
X,1554089512,629373,1155
X,1554089513,629434,1247
X,1554089514,629551,1631
X,1554089514,629518,1156
X,1554089515,629500,946
X,1554089515,629419,944
X,1554089516,629571,2835
X,1554089516,629506,2508
X,1554089517,629471,1099
X,1554089518,629459,4018
X,1554089518,629438,1504
X,1554089519,629509,1703
X,1554089519,629496,913
X,1554089520,629470,1127
X,1554089520,629374,1399
X,1554089521,629558,1567
X,1554089522,629534,1500
X,1554089522,629771,2696
X,1554089523,629396,1766
X,1554089523,629638,12728
X,1554089524,629515,2485
X,1554089524,629480,885
X,1554089525,629309,1307
X,1554089525,629476,1152
X,1554089526,629422,1895
X,1554089527,629470,1029
X,1554089527,629347,2339
X,1554089528,629470,1904
X,1554089528,629447,1608
X,1554089529,629476,1359
X,1554089529,629374,1337
X,1554089530,629300,1988
X,1554089531,629371,1148
X,1554089531,629452,1248
X,1554089532,629364,1699
X,1554089532,629333,1065
X,1554089533,629258,1681
X,1554089533,629303,1517
X,1554089534,629294,902
X,1554089535,629277,1161
X,1554089535,629252,1887
X,1554089536,629393,1880
P,1554089536,5094
X,1554089536,629365,1146
X,1554089537,629433,1156
X,1554089537,629312,1494
X,1554089538,629097,896
X,1554089538,629374,1919
X,1554089539,629392,1513
X,1554089540,629361,1322
X,1554089540,629550,1502
X,1554089540,629440,2320
X,1554089540,629566,1727
X,1554089541,629710,2034
X,1554089541,629497,1460
X,1554089542,629533,1174
X,1554089543,629452,1994
X,1554089543,629612,1053
X,1554089544,629451,3577
X,1554089544,629568,1257
X,1554089545,629639,1091
X,1554089545,629626,1361
X,1554089546,629620,1432
X,1554089547,629588,1027
X,1554089547,629527,1344
X,1554089548,629563,1359
X,1554089548,629487,3351
X,1554089549,629634,16222
X,1554089549,630052,17476
X,1554089550,629413,3168
