H,1556939519,268731
X,1556939519,553222,4593
X,1556939519,553109,1009
X,1556939520,552957,4524
X,1556939520,553109,2257
X,1556939521,553157,3726
X,1556939521,553191,2128
X,1556939522,553316,1392
X,1556939522,553187,1238
X,1556939523,553262,1591
X,1556939524,553288,1449
X,1556939524,553124,1691
X,1556939525,552758,4194
X,1556939525,553009,5704
X,1556939526,553260,3203
X,1556939526,552938,2494
X,1556939527,552797,1099
X,1556939528,552882,2036
X,1556939528,553335,3467
X,1556939529,552534,5610
P,1556939529,4945
X,1556939529,553118,1792
X,1556939530,552921,1030
X,1556939530,552884,1377
X,1556939531,553063,1897
X,1556939531,553059,1029
X,1556939532,552973,1303
X,1556939533,552965,1723
X,1556939533,552882,1216
X,1556939534,552810,1459
X,1556939534,552772,1635
X,1556939535,553174,2008
X,1556939535,553217,1383
X,1556939536,553164,2092
X,1556939537,552825,6155
X,1556939537,552398,7939
X,1556939538,551963,4415
X,1556939538,552539,1948
X,1556939539,552789,1459
X,1556939539,552780,1613
X,1556939540,552770,1597
X,1556939541,553022,1232
X,1556939541,552759,1745
X,1556939542,552773,1204
X,1556939542,552763,1176
X,1556939543,552827,1811
X,1556939543,552900,1584
X,1556939544,553060,1572
X,1556939544,552944,1615
X,1556939545,552997,1987
X,1556939546,552988,1140
X,1556939546,552907,1413
X,1556939547,552940,1439
X,1556939547,552822,1051
X,1556939548,552545,1191
X,1556939548,552865,1796
X,1556939549,552796,1064
X,1556939550,553242,6302
X,1556939550,552111,7496
X,1556939551,552741,1453
X,1556939551,552934,4351
X,1556939552,552859,1189
X,1556939552,553055,1240
X,1556939553,553053,1179
X,1556939554,552824,1550
X,1556939554,552786,1137
X,1556939555,552637,3681
X,1556939555,552792,3077
X,1556939556,552423,3963
X,1556939556,551555,2622
X,1556939557,551191,1265
X,1556939558,551448,1312
X,1556939558,551445,1452
X,1556939559,551337,1490
P,1556939559,4957
X,1556939559,551377,1460
X,1556939560,551924,6711
X,1556939560,551434,6469
X,1556939560,551486,1371
X,1556939560,551502,1406
X,1556939561,551342,1595
X,1556939562,551563,1390
X,1556939562,551658,1087
X,1556939563,551628,1230
X,1556939563,551735,1277
X,1556939564,551749,1452
X,1556939564,551873,1546
X,1556939565,551912,1778
X,1556939566,551842,1448
X,1556939566,551921,2038
X,1556939567,551930,2176
X,1556939567,552017,2187
X,1556939568,552106,1557
X,1556939568,551913,2035
X,1556939569,551875,3314
X,1556939570,552128,3331
X,1556939570,551967,1359
X,1556939571,551470,13810
X,1556939571,552261,5487
X,1556939572,551914,1439
X,1556939572,551923,1070
X,1556939573,552045,810
X,1556939574,552041,1702
X,1556939574,552010,1668
X,1556939575,551974,949
X,1556939575,551931,812
X,1556939576,551815,1364
X,1556939576,552008,1309
X,1556939577,551958,1159
X,1556939577,551819,822
X,1556939578,551952,1210
X,1556939579,551935,1675
X,1556939579,551884,1287
X,1556939580,551979,1935
X,1556939580,552084,2256
X,1556939581,552015,762
X,1556939581,552259,1323
X,1556939582,552174,1234
X,1556939583,551943,1090
X,1556939583,552210,1176
X,1556939584,552164,1760
X,1556939584,552024,1553
X,1556939585,552098,1431
X,1556939585,552095,1721
X,1556939586,552139,1674
X,1556939587,552084,1175
X,1556939587,552146,1377
X,1556939588,552123,1727
P,1556939588,4960
X,1556939588,551930,1596
X,1556939589,551901,1098
X,1556939589,554467,6064
X,1556939590,555804,1788
X,1556939591,555443,1050
X,1556939591,555468,1946
X,1556939592,555549,2255
X,1556939592,555837,1492
X,1556939593,555793,1370
X,1556939593,555742,1363
X,1556939594,555881,1715
X,1556939594,555791,1924
X,1556939595,555695,1420
X,1556939596,555599,8094
X,1556939596,555639,3693
X,1556939597,555679,1275
X,1556939597,555760,1801
X,1556939598,555820,1258
X,1556939598,555690,1357
X,1556939599,555723,3886
X,1556939600,555514,1858
X,1556939600,555585,1429
X,1556939601,555139,1620
X,1556939601,555055,1681
X,1556939601,555177,1165
X,1556939601,555074,1451
X,1556939602,554978,1497
X,1556939603,555084,1214
X,1556939603,555138,2243
X,1556939604,555053,1767
X,1556939604,555080,1694
X,1556939605,555042,1452
X,1556939605,555048,1562
X,1556939606,554965,1091
X,1556939606,555457,1129
X,1556939607,555546,1116
X,1556939608,555663,988
X,1556939608,555840,1764
X,1556939609,555889,1547
X,1556939609,555566,1610
X,1556939610,555321,2922
X,1556939610,555527,1666
X,1556939611,555763,1108
