H,1554074132,268731
P,1554074132,5119
X,1554074133,641629,1042
X,1554074133,641532,1279
X,1554074134,641574,794
X,1554074134,641642,1177
X,1554074135,641471,812
X,1554074135,641570,1359
X,1554074136,641407,1762
X,1554074137,641485,1563
X,1554074137,641618,1191
X,1554074138,641436,1045
X,1554074138,641568,1051
X,1554074139,641443,1882
X,1554074139,641540,870
X,1554074140,641541,1161
X,1554074141,641473,1419
X,1554074141,641591,1065
X,1554074142,641525,1565
X,1554074142,641530,1427
X,1554074143,641475,1613
X,1554074143,641542,848
X,1554074144,641511,1576
X,1554074145,641410,1838
X,1554074145,641588,909
X,1554074146,641448,1203
X,1554074146,641455,1068
X,1554074147,641602,1076
X,1554074147,641452,1467
X,1554074148,641441,1430
X,1554074149,641445,1623
X,1554074149,641528,1368
X,1554074150,641509,3494
X,1554074150,641506,1498
X,1554074151,641526,1342
X,1554074151,641358,8972
X,1554074152,641763,1826
X,1554074152,641460,1809
X,1554074153,641476,955
X,1554074154,641711,1222
X,1554074154,641545,2039
X,1554074155,641575,1890
X,1554074155,641655,1132
X,1554074156,641543,993
X,1554074156,641549,1442
X,1554074157,641569,1722
X,1554074158,641562,1326
X,1554074158,641630,1376
X,1554074159,641516,1391
X,1554074159,641574,1326
X,1554074159,641492,1374
X,1554074159,641539,1328
X,1554074160,641550,1162
X,1554074161,641373,1439
X,1554074161,641486,957
P,1554074162,5115
X,1554074162,641379,1312
X,1554074162,641432,1218
X,1554074163,641272,928
X,1554074163,641268,1334
X,1554074164,641412,1130
X,1554074164,641474,1002
X,1554074165,641562,1068
X,1554074166,641405,1170
X,1554074166,641655,1085
X,1554074167,641637,1289
X,1554074167,641461,1235
X,1554074168,641546,1851
X,1554074168,641766,1003
X,1554074169,641786,678
X,1554074170,641586,1243
X,1554074170,641742,1156
X,1554074171,641569,1030
X,1554074171,641679,1224
X,1554074172,641599,650
X,1554074172,641609,1188
X,1554074173,641558,1508
X,1554074174,641575,956
A,1554074174,641538,514
T,1554074174,2825
U,1554074174,57274
X,1554074176,641542,1787
X,1554074176,641510,1428
X,1554074177,641541,993
X,1554074177,641624,1017
X,1554074178,641582,1176
X,1554074178,641653,1021
X,1554074179,641656,1027
X,1554074179,641574,1571
X,1554074180,641605,968
X,1554074181,641493,1087
X,1554074181,641615,1727
X,1554074182,641519,1541
X,1554074182,641538,1180
X,1554074183,641516,1170
X,1554074183,641510,1801
X,1554074184,641571,919
X,1554074185,641483,917
X,1554074185,641544,1358
X,1554074186,641501,1535
X,1554074186,641606,1140
X,1554074187,641432,1614
X,1554074187,641526,1233
X,1554074188,641488,963
X,1554074189,641369,2265
X,1554074189,641456,2556
X,1554074190,641547,1700
X,1554074190,641532,988
X,1554074191,641437,1237
X,1554074191,641463,1241
P,1554074192,5114
X,1554074192,641561,1142
X,1554074193,641473,1557
X,1554074193,641527,1162
X,1554074194,641463,1149
X,1554074194,641568,805
X,1554074195,641513,846
X,1554074195,641564,952
X,1554074196,641578,1292
X,1554074196,641513,1232
X,1554074197,641609,1205
X,1554074198,641433,998
X,1554074198,641534,1103
X,1554074199,641481,2380
X,1554074199,641676,1045
X,1554074200,641651,940
X,1554074200,641668,1941
X,1554074200,641725,1184
X,1554074201,641614,1297
X,1554074201,641672,1067
X,1554074202,641605,1215
X,1554074202,641504,1947
X,1554074203,641611,1693
X,1554074203,641446,1745
X,1554074204,641464,1289
X,1554074205,641611,976
X,1554074205,641443,2009
X,1554074206,641507,970
X,1554074206,641435,709
X,1554074207,641535,1455
X,1554074207,641493,944
X,1554074208,641420,1430
X,1554074209,641511,1371
X,1554074209,641470,1337
X,1554074210,641346,662
X,1554074210,641447,1203
X,1554074211,641382,782
X,1554074211,641543,1139
X,1554074212,641486,989
X,1554074212,641600,1112
X,1554074213,641593,968
X,1554074214,641538,1533
X,1554074214,641570,948
A,1554074214,641518,305
T,1554074215,2825
U,1554074215,57274
X,1554074216,641438,1034
X,1554074217,641541,869
X,1554074217,641590,1127
X,1554074218,641712,580
X,1554074219,641726,1310
X,1554074219,641536,620
X,1554074220,641521,937
X,1554074220,641478,1072
P,1554074221,5114
X,1554074221,641502,1043
X,1554074221,641478,1598
X,1554074222,641506,1229
X,1554074223,641431,1060
X,1554074223,641359,1337
X,1554074224,641475,1083
X,1554074224,641320,944
X,1554074225,641472,679
X,1554074225,641470,884
