H,1555381551,268731
X,1555381551,568730,1367
X,1555381551,568658,1301
X,1555381552,568641,1058
X,1555381553,568723,1706
X,1555381553,568630,1995
X,1555381553,568712,1381
X,1555381553,568706,1173
X,1555381554,568518,1500
X,1555381554,568753,1285
X,1555381555,568718,1754
X,1555381556,568693,1538
X,1555381556,568756,961
X,1555381557,568584,1428
X,1555381557,568777,2152
X,1555381558,568716,1722
X,1555381558,568704,816
X,1555381559,568640,822
X,1555381559,568613,2051
X,1555381560,568694,1491
X,1555381561,568730,1700
X,1555381561,568671,939
X,1555381562,568562,1364
X,1555381562,568789,1563
X,1555381563,568729,978
X,1555381563,568615,1032
X,1555381564,568659,982
X,1555381565,568534,1518
X,1555381565,568742,1651
X,1555381566,568637,1574
P,1555381566,5046
X,1555381566,568628,1713
X,1555381567,568664,947
X,1555381567,568538,1280
X,1555381568,568776,1401
X,1555381569,568629,1640
X,1555381569,568636,943
X,1555381570,568615,1260
X,1555381570,568623,2583
X,1555381571,568716,1289
X,1555381571,568690,1140
X,1555381572,568608,988
X,1555381572,568524,1248
X,1555381573,568698,2100
X,1555381574,568611,1258
X,1555381574,568635,1225
X,1555381575,568676,1367
X,1555381575,568638,1110
X,1555381576,568545,16072
X,1555381576,568719,2026
X,1555381577,568747,1177
X,1555381578,568715,992
X,1555381578,569212,9857
X,1555381579,568413,4285
X,1555381579,568826,1818
X,1555381580,568720,941
X,1555381580,568638,1662
X,1555381581,568692,1324
X,1555381582,568663,1359
X,1555381582,568719,1382
X,1555381583,568648,944
X,1555381583,568749,1047
X,1555381584,568665,1049
X,1555381584,568716,1556
X,1555381585,568761,1173
X,1555381586,568723,1144
X,1555381586,568666,15408
X,1555381587,568776,1186
X,1555381587,568712,1712
X,1555381588,568730,1103
X,1555381588,568645,1316
X,1555381589,568609,1597
X,1555381589,568780,1125
X,1555381590,568735,1587
X,1555381591,568752,958
X,1555381591,568720,777
X,1555381592,568631,1481
X,1555381592,568822,1125
X,1555381593,568740,1289
X,1555381593,568682,1273
X,1555381594,568690,1035
X,1555381594,568775,1319
X,1555381594,568697,1698
X,1555381595,568780,1631
P,1555381595,5059
X,1555381595,568694,1124
X,1555381596,568603,1534
X,1555381596,568728,1579
X,1555381597,568677,1870
X,1555381598,568668,1467
X,1555381598,568694,1445
X,1555381599,568157,2840
X,1555381599,569041,3200
X,1555381600,568675,3534
X,1555381600,568700,1380
X,1555381601,568632,1223
X,1555381602,568560,1175
X,1555381602,568733,1462
X,1555381603,568746,1447
X,1555381603,568742,1190
X,1555381604,568664,1190
X,1555381604,568545,1611
X,1555381605,568788,1354
X,1555381605,568695,1665
X,1555381606,568694,1577
X,1555381607,568699,934
X,1555381607,568642,1617
X,1555381608,568685,1197
X,1555381608,568746,1410
X,1555381609,568695,9651
X,1555381609,568658,1552
X,1555381610,568744,1393
X,1555381611,568676,1352
X,1555381611,568739,1052
X,1555381612,568710,980
X,1555381612,568600,1502
X,1555381613,568711,1346
X,1555381613,568698,1646
X,1555381614,568746,1560
X,1555381615,568721,1306
X,1555381615,568582,2149
X,1555381616,568743,1194
X,1555381616,568660,1427
X,1555381617,568697,1188
X,1555381617,568667,1150
X,1555381618,568588,1300
X,1555381619,568445,2232
X,1555381619,568800,1414
X,1555381620,568671,768
X,1555381620,568554,1152
X,1555381621,568645,1257
X,1555381621,568651,803
X,1555381622,568628,1337
X,1555381622,568637,1293
X,1555381623,568505,1312
X,1555381624,568796,1616
X,1555381624,568660,1623
X,1555381625,568672,1229
P,1555381625,5058
X,1555381625,568655,1005
X,1555381626,568479,1237
X,1555381626,568657,1598
X,1555381627,568581,1504
X,1555381628,568625,1427
X,1555381628,568905,1952
X,1555381629,568839,2107
X,1555381629,568704,2841
X,1555381630,568597,1177
X,1555381630,568734,798
A,1555381631,568687,148
T,1555381631,2768
R,1555381631,700D9DFBA
X,1555381633,568786,1515
X,1555381633,568691,883
X,1555381634,568601,1425
X,1555381634,568639,1877
X,1555381635,568686,1573
X,1555381635,568698,1616
X,1555381635,568644,1401
X,1555381636,568611,1214
X,1555381636,568625,2140
X,1555381637,568665,1538
X,1555381637,568727,1528
X,1555381638,568651,1069
X,1555381638,568578,908
X,1555381639,568724,1233
X,1555381639,569035,3036
X,1555381640,568264,2824
X,1555381641,568738,1396
X,1555381641,568564,2171
X,1555381642,568312,2445
