H,1551470201,268731
X,1551470201,591675,1026
X,1551470202,591675,671
X,1551470202,591616,893
X,1551470203,591618,1233
X,1551470203,591826,908
X,1551470204,591851,1827
X,1551470205,591946,1038
X,1551470205,591945,1236
X,1551470206,591808,822
X,1551470206,591730,912
A,1551470206,591636,354
T,1551470207,2793
R,1551470207,700D9DFBA
X,1551470208,591826,1562
X,1551470209,591803,1588
X,1551470209,591769,1421
X,1551470209,591696,1401
X,1551470210,591745,3216
X,1551470210,591721,1055
X,1551470211,591787,1996
X,1551470211,591739,1429
X,1551470212,591849,1203
X,1551470212,591753,1381
X,1551470213,591730,1008
X,1551470214,591755,1495
X,1551470214,591926,911
X,1551470215,591811,1623
X,1551470215,591744,1294
X,1551470216,591821,1195
X,1551470216,591809,1398
X,1551470217,592119,1471
X,1551470218,592159,1618
X,1551470218,592087,1876
X,1551470219,592173,1318
X,1551470219,592055,1584
X,1551470220,592015,1082
X,1551470220,591939,881
X,1551470221,591749,998
X,1551470222,591672,1348
X,1551470222,591836,863
X,1551470223,591914,1464
X,1551470223,591893,659
X,1551470224,591763,1061
X,1551470224,591659,1141
X,1551470225,591692,1303
X,1551470226,591587,722
X,1551470226,591786,891
P,1551470226,5215
X,1551470227,591752,1011
X,1551470227,591525,656
X,1551470228,591331,1080
X,1551470228,591405,1283
X,1551470229,591421,1348
X,1551470229,591374,1285
X,1551470230,591251,1699
X,1551470231,591380,1463
X,1551470231,591248,1469
X,1551470232,591332,820
X,1551470232,591370,22110
X,1551470233,591324,10415
X,1551470233,591492,759
X,1551470234,591527,748
X,1551470235,591565,1060
X,1551470235,591571,515
X,1551470236,591544,1492
X,1551470236,591634,1460
X,1551470237,591599,1525
X,1551470237,591670,850
X,1551470238,591622,716
X,1551470239,591728,873
X,1551470239,591841,841
X,1551470240,591806,1025
X,1551470240,591867,1061
X,1551470241,591898,1768
X,1551470241,591952,940
X,1551470242,591935,1352
X,1551470242,592085,1552
X,1551470243,592328,1184
X,1551470244,592486,1203
X,1551470244,592447,1557
X,1551470245,592410,853
X,1551470245,592619,2047
X,1551470246,592619,1168
X,1551470246,592812,661
X,1551470247,592690,896
A,1551470247,591844,1480
T,1551470247,2794
R,1551470247,700D9DFBA
X,1551470249,594190,2023
X,1551470250,593836,1118
X,1551470250,593389,1381
X,1551470250,592788,1628
X,1551470250,592269,1227
X,1551470251,592082,635
X,1551470251,591983,1073
X,1551470252,591983,890
X,1551470253,592069,672
X,1551470253,591878,1025
X,1551470254,591789,1354
X,1551470254,591726,975
X,1551470255,591707,5982
P,1551470255,5218
X,1551470255,591709,1850
X,1551470256,591689,848
X,1551470256,591768,1670
X,1551470257,591696,1890
X,1551470258,591705,793
X,1551470258,591679,1414
X,1551470259,591739,1134
X,1551470259,591725,1294
X,1551470260,591625,827
X,1551470260,591534,2087
X,1551470261,592442,11331
X,1551470262,590458,6813
X,1551470262,591466,1684
X,1551470263,591185,1440
X,1551470263,591131,1069
X,1551470264,591293,1207
X,1551470264,591206,924
X,1551470265,591215,1082
X,1551470266,591175,1729
X,1551470266,591313,1132
X,1551470267,591379,1559
X,1551470267,591367,712
X,1551470268,591355,3428
X,1551470268,592222,8125
X,1551470269,591783,1077
X,1551470270,591597,1628
X,1551470270,591337,1193
X,1551470271,591470,1046
X,1551470271,591373,564
X,1551470272,591389,1676
X,1551470272,591479,1457
X,1551470273,591090,1083
X,1551470273,591545,1259
X,1551470274,591638,1663
X,1551470275,591583,1495
X,1551470275,591660,471
X,1551470276,591577,773
X,1551470276,591585,1382
X,1551470277,591619,11078
X,1551470277,591748,2370
X,1551470278,591688,1275
X,1551470279,591678,701
X,1551470279,591664,1279
X,1551470280,591738,925
X,1551470280,591720,811
X,1551470281,591812,1160
X,1551470281,591609,1111
X,1551470282,591480,1325
X,1551470283,591583,726
X,1551470283,591460,1055
X,1551470284,591700,612
X,1551470284,591511,3581
X,1551470285,591830,1874
X,1551470285,591859,1876
P,1551470285,5216
X,1551470286,591903,999
X,1551470287,591820,1483
X,1551470287,591811,1168
X,1551470288,591971,970
X,1551470288,591882,1094
X,1551470289,591986,2082
X,1551470289,592015,1395
X,1551470290,591952,1466
X,1551470290,591780,1470
X,1551470291,591862,704
A,1551470291,591710,876
T,1551470291,2794
R,1551470291,700D9DFBA
X,1551470292,591653,1768
X,1551470293,591752,1560
