H,1555801154,268731
X,1555801154,577220,1628
X,1555801154,577171,1267
X,1555801154,577158,1116
X,1555801155,577070,2088
X,1555801155,577215,1988
X,1555801156,577258,898
X,1555801157,577101,1737
X,1555801157,577144,1292
X,1555801158,577215,1959
X,1555801158,577179,1240
X,1555801159,577283,1793
X,1555801159,577227,1847
X,1555801160,577188,1048
X,1555801161,577164,2236
X,1555801161,577156,1175
P,1555801161,5062
X,1555801162,577297,2139
X,1555801162,577161,1380
X,1555801163,577114,1493
X,1555801163,577125,1861
X,1555801164,577210,1985
X,1555801164,577199,1173
X,1555801165,577205,1006
X,1555801166,577162,1324
X,1555801166,577205,1558
X,1555801167,577119,1903
X,1555801167,577144,1307
X,1555801168,577234,952
X,1555801168,577167,1468
X,1555801169,577130,1672
X,1555801170,577264,1591
X,1555801170,577208,1162
X,1555801171,577058,1262
X,1555801171,577235,2180
X,1555801172,577021,2211
X,1555801172,577250,1228
X,1555801173,577148,1415
X,1555801174,577181,1673
X,1555801174,577250,1535
X,1555801175,577149,1136
X,1555801175,577254,1205
X,1555801176,577100,1066
X,1555801176,577131,1006
X,1555801177,577175,1536
X,1555801177,577170,1626
X,1555801178,577206,1673
X,1555801179,577132,1560
X,1555801179,577175,1097
X,1555801180,577079,1315
X,1555801180,577227,1687
X,1555801181,577158,1513
X,1555801181,577217,1068
X,1555801182,577172,1411
X,1555801183,577218,1492
X,1555801183,577238,1550
X,1555801184,577213,2318
X,1555801184,577175,1881
X,1555801185,577190,1086
X,1555801185,577203,869
X,1555801186,577138,2250
X,1555801187,577205,1723
X,1555801187,577241,1428
X,1555801188,577138,1196
X,1555801188,577218,857
X,1555801189,577112,1303
X,1555801189,577319,1636
X,1555801190,577196,1499
X,1555801191,577169,1486
X,1555801191,577291,2124
P,1555801192,5077
X,1555801192,577177,1702
X,1555801192,577250,1636
X,1555801193,577169,1453
X,1555801193,577090,1005
X,1555801194,577184,1892
X,1555801194,577255,1306
X,1555801195,577199,1463
X,1555801195,577210,1518
X,1555801195,577103,1209
X,1555801196,577247,1386
X,1555801196,577215,1444
X,1555801197,577227,1226
X,1555801197,577196,1252
X,1555801198,577231,1740
X,1555801199,577198,1511
X,1555801199,577220,1543
X,1555801200,577235,1292
X,1555801200,577132,1104
X,1555801201,577161,660
X,1555801201,577161,1241
X,1555801202,577261,1525
X,1555801203,577171,1269
X,1555801203,577268,1486
X,1555801204,577157,1268
X,1555801204,577300,1562
X,1555801205,577228,1875
X,1555801205,577176,1649
X,1555801206,577189,1714
X,1555801207,577171,2355
X,1555801207,577180,1018
X,1555801208,577257,1511
X,1555801208,577171,1516
X,1555801209,577096,1132
X,1555801209,577169,1721
X,1555801210,577293,2369
X,1555801210,577215,1341
X,1555801211,577268,1444
X,1555801212,577173,1526
X,1555801212,577293,2030
X,1555801213,577280,2095
X,1555801213,577235,1419
X,1555801214,577118,1239
X,1555801214,577145,1488
X,1555801215,577209,1680
X,1555801216,577123,1620
X,1555801216,577181,1410
X,1555801217,577229,1290
X,1555801217,577190,852
X,1555801218,577280,1867
X,1555801218,577193,1981
X,1555801219,577260,1495
X,1555801220,577186,879
X,1555801220,577160,1474
P,1555801221,5075
X,1555801221,577147,1719
X,1555801221,577205,870
X,1555801222,577160,1253
X,1555801222,577186,1266
X,1555801223,577068,1671
X,1555801224,577213,1721
X,1555801224,577138,3218
X,1555801225,577187,1348
X,1555801225,577144,968
X,1555801226,577133,2366
X,1555801226,577205,1061
X,1555801227,577256,2389
X,1555801227,577212,1563
X,1555801228,577159,1584
X,1555801229,577141,1037
X,1555801229,577204,2094
X,1555801230,577201,1184
X,1555801230,577190,1334
X,1555801231,577121,1852
X,1555801231,577063,1826
X,1555801232,577225,2016
X,1555801233,577164,1761
X,1555801233,577125,1207
X,1555801234,577178,1234
X,1555801234,576991,1764
X,1555801235,577267,1324
X,1555801235,577181,1186
X,1555801236,577120,1479
X,1555801236,577140,1026
X,1555801236,577041,2111
X,1555801237,577315,1528
X,1555801237,577185,949
X,1555801238,577148,1355
X,1555801238,577181,1395
X,1555801239,577032,2052
X,1555801240,577259,934
X,1555801240,577190,1123
X,1555801241,577144,1022
X,1555801241,577180,915
X,1555801242,577112,1056
X,1555801242,577258,1150
X,1555801243,577182,1790
X,1555801243,577240,1898
X,1555801244,577175,1654
X,1555801245,577229,1721
X,1555801245,577236,1844
