H,1553565546,268731
X,1553565546,624528,1684
X,1553565546,624593,2281
X,1553565547,624919,1151
X,1553565547,623804,1537
X,1553565548,623563,1651
X,1553565548,623406,2294
X,1553565549,623808,2056
P,1553565549,5116
X,1553565550,624320,2660
X,1553565550,624031,1170
X,1553565551,624345,1216
X,1553565551,624747,1250
X,1553565552,624824,1390
X,1553565552,624401,1257
X,1553565553,624470,1392
X,1553565554,624646,1086
X,1553565554,624258,1432
X,1553565555,624660,1128
X,1553565555,625276,1851
X,1553565556,625547,2390
X,1553565556,625696,1475
X,1553565557,625706,1282
X,1553565558,625786,965
X,1553565558,625731,1296
X,1553565559,625812,1497
X,1553565559,625853,1099
X,1553565560,625853,1476
X,1553565560,625651,1251
X,1553565561,626182,1369
X,1553565561,626187,1918
X,1553565562,625733,1445
X,1553565563,625536,1931
X,1553565563,626352,892
X,1553565564,626170,1232
X,1553565564,625759,1439
X,1553565565,625687,1155
X,1553565565,625506,1484
X,1553565565,625089,1020
X,1553565566,624430,1547
X,1553565566,623965,1914
X,1553565567,623579,1358
X,1553565567,623621,1597
X,1553565568,623639,1879
X,1553565568,623479,1421
X,1553565569,623569,1703
X,1553565570,624012,1886
X,1553565570,624888,2212
X,1553565571,625562,2626
X,1553565571,625922,2305
X,1553565572,626414,4445
X,1553565572,628050,9798
X,1553565573,629862,6753
X,1553565573,628998,3090
X,1553565574,628258,3328
X,1553565575,626618,2272
X,1553565575,626048,3849
X,1553565576,623784,4197
X,1553565576,622659,8347
X,1553565577,624760,4967
X,1553565577,625408,2550
X,1553565578,625520,5837
P,1553565578,5115
X,1553565579,625563,6286
X,1553565579,626637,3927
X,1553565580,625330,4839
X,1553565580,625590,2559
X,1553565581,625566,2752
X,1553565581,625794,2505
X,1553565582,625334,1680
X,1553565583,625611,963
X,1553565583,625139,1523
X,1553565584,626060,1356
X,1553565584,626339,1593
X,1553565585,626746,6838
X,1553565585,624992,2276
X,1553565586,623961,1933
X,1553565587,623422,1771
X,1553565587,623957,3050
X,1553565588,626445,3437
X,1553565588,627305,11302
X,1553565589,629029,18424
X,1553565589,628912,1870
X,1553565590,629027,6749
X,1553565590,627634,5025
X,1553565591,625953,5638
X,1553565592,627169,7520
X,1553565592,625676,19646
X,1553565593,625584,3186
X,1553565593,625415,1711
X,1553565594,625425,1260
X,1553565594,626017,2284
X,1553565595,626323,1674
X,1553565596,625866,1166
X,1553565596,625771,1177
X,1553565597,626089,3011
X,1553565597,621658,6554
X,1553565598,621093,3892
X,1553565598,620110,5925
X,1553565599,621797,4778
X,1553565600,623409,2203
X,1553565600,623772,2876
X,1553565601,622843,1795
X,1553565601,623499,3292
X,1553565602,620142,10071
X,1553565602,621812,33768
X,1553565603,616156,27536
X,1553565604,618558,17495
X,1553565604,618480,25115
X,1553565605,621024,12062
X,1553565605,623326,15486
X,1553565606,624722,24581
X,1553565606,627869,42680
X,1553565606,620675,18232
X,1553565606,615836,11452
X,1553565607,621776,15383
P,1553565607,5113
X,1553565608,622937,16886
X,1553565608,621922,8324
X,1553565609,622884,12364
X,1553565609,623785,21542
X,1553565610,625390,25335
X,1553565610,620546,29027
X,1553565611,622276,21588
X,1553565612,622814,64352
X,1553565612,619618,14382
X,1553565613,618386,21869
X,1553565613,617476,23026
X,1553565614,622763,22560
X,1553565614,618705,6913
X,1553565615,618921,10351
X,1553565616,620899,4395
X,1553565616,620374,5591
X,1553565617,625915,7006
X,1553565617,627525,7406
X,1553565618,625564,6658
X,1553565618,625813,5272
X,1553565619,625405,4497
X,1553565620,627920,3537
X,1553565620,626629,4828
X,1553565621,625095,3744
X,1553565621,626010,25635
X,1553565622,628429,52983
X,1553565622,626892,35541
X,1553565623,624929,51243
X,1553565623,625002,17921
X,1553565624,623073,26483
X,1553565625,622461,47940
X,1553565625,623016,4089
X,1553565626,624880,6007
X,1553565626,623306,6727
X,1553565627,624067,3324
X,1553565627,625013,3574
X,1553565628,620468,5564
X,1553565629,618702,5603
X,1553565629,620281,9304
X,1553565630,612496,54315
X,1553565630,466961,38190
X,1553565631,273541,2582
X,1553565631,270679,2865
X,1553565632,268909,379
X,1553565633,268731,560
X,1553565633,268659,394
X,1553565634,268588,992
X,1553565634,268202,813
X,1553565635,266499,1688
X,1553565635,267306,2800
X,1553565636,266645,3269
X,1553565636,266953,1631
O,1553565637,266974,3008
P,1553565637,5115
O,1553565638,266543,1251
O,1553565638,265411
