H,1553714303,268731
P,1553714303,5133
P,1553714333,5133
P,1553714362,5133
P,1553714391,5133
P,1553714422,5133
P,1553714451,5132
P,1553714480,5133
P,1553714509,5133
P,1553714539,5132
P,1553714568,5131
P,1553714597,5133
P,1553714627,5133
P,1553714656,5131
P,1553714685,5133
P,1553714715,5133
P,1553714745,5132
P,1553714774,5132
P,1553714803,5133
P,1553714832,5132
P,1553714862,5133
P,1553714891,5134
P,1553714920,5133
P,1553714950,5135
P,1553714979,5132
P,1553715009,5131
P,1553715038,5132
P,1553715068,5133
P,1553715097,5131
P,1553715127,5132
P,1553715157,5132
P,1553715186,5133
P,1553715215,5133
P,1553715244,5134
P,1553715274,5133
P,1553715304,5132
P,1553715333,5132
P,1553715363,5133
P,1553715392,5132
P,1553715421,5134
P,1553715450,5133
P,1553715480,5133
P,1553715509,5132
P,1553715538,5132
P,1553715568,5133
P,1553715598,5133
P,1553715627,5133
P,1553715656,5132
P,1553715686,5132
P,1553715715,5132
P,1553715744,5134
P,1553715774,5132
D,1553715789,429568
R,1553715789,700D9CE52
R,1553715789,700D9CE52
R,1553715789,700D9CE52
X,1553715791,623998,21682
X,1553715792,628356,14746
X,1553715792,628699,10817
X,1553715793,627773,15211
X,1553715793,629882,5576
X,1553715794,626814,7398
X,1553715795,627899,7640
X,1553715795,616531,33991
X,1553715796,616973,8619
X,1553715796,621081,18222
X,1553715797,620837,18857
X,1553715797,606635,17262
X,1553715798,607886,27412
X,1553715798,624485,7214
X,1553715799,620738,3868
X,1553715800,621296,11515
X,1553715800,621773,6433
X,1553715801,626101,6648
X,1553715801,643888,35049
X,1553715802,640062,44325
X,1553715802,633096,20344
X,1553715803,631722,15423
P,1553715803,5125
X,1553715804,637265,16292
X,1553715804,636445,14780
X,1553715805,631405,19754
X,1553715805,624746,10984
X,1553715806,621126,29186
X,1553715806,625168,10940
X,1553715807,627260,11489
X,1553715808,633153,12265
X,1553715808,625488,14703
X,1553715809,627020,10542
X,1553715809,632618,7726
X,1553715810,629687,41363
X,1553715810,624544,13205
X,1553715811,620421,24071
X,1553715812,627626,22592
X,1553715812,646231,13359
X,1553715813,653725,8750
X,1553715813,647136,32551
X,1553715814,619699,22382
X,1553715814,627381,8949
X,1553715815,624456,11732
X,1553715815,614306,10908
X,1553715816,604932,40427
X,1553715817,620732,15523
X,1553715817,623069,20607
X,1553715817,614873,17160
X,1553715817,626368,32287
X,1553715818,610232,14949
X,1553715818,614168,8465
X,1553715819,622298,4575
X,1553715820,619759,7427
X,1553715820,632668,14492
X,1553715821,594569,10797
X,1553715821,625545,57103
X,1553715822,579929,57331
X,1553715822,612724,25854
X,1553715823,623078,29877
X,1553715824,627663,21471
X,1553715824,629810,7584
X,1553715825,626612,5263
X,1553715825,624550,59914
X,1553715826,557961,32385
X,1553715826,265501,4523
X,1553715827,263000,3006
X,1553715828,262213,3207
X,1553715828,264331,1507
X,1553715829,263273,2647
X,1553715829,260565,1776
X,1553715830,260659,2292
X,1553715830,260174,3693
X,1553715831,263549,1662
X,1553715831,258692,2738
X,1553715832,261677,4071
P,1553715832,5125
O,1553715833,263373,635
O,1553715833,263741,1432
O,1553715834,265083,1912
O,1553715834,264331,3569
O,1553715835,263588,5011
O,1553715835,263819,3351
O,1553715836,265425,1724
O,1553715837,264293,2075
O,1553715837,260423,2754
O,1553715838,260974,3389
O,1553715838,261762,7195
O,1553715839,260881,5577
O,1553715839,262461,4563
O,1553715840,262717,6875
O,1553715841,261567,4753
O,1553715841,263823,2587
O,1553715842,266210,1715
O,1553715842,264925,6002
O,1553715843,264326,3521
O,1553715843,263656,4080
O,1553715844,263575,3543
O,1553715845,261426,3073
O,1553715845,261528,4801
O,1553715846,258713,9953
O,1553715846,259451,6699
O,1553715847,263489,6974
O,1553715847,260812,7675
O,1553715848,265034,4366
O,1553715848,266399,3747
O,1553715849,266574,4506
O,1553715850,270076,3628
O,1553715850,267753,7654
O,1553715851,263560,4782
O,1553715851,261591,2447
O,1553715852,262222,5485
O,1553715852,261304,4225
O,1553715853,263095,2048
O,1553715854,262993,2115
O,1553715854,261620,4578
O,1553715855,263252,2861
O,1553715855,264516,1802
O,1553715856,265360,2708
O,1553715856,268393,1359
O,1553715857,270333,2559
O,1553715858,267401,1201
O,1553715858,267033,7865
O,1553715858,268382,4247
O,1553715858,267125,2799
O,1553715859,264149,3270
O,1553715859,261532,1985
O,1553715860,262982,4869
O,1553715860,264196,2942
O,1553715861,262561,3224
P,1553715861,5124
O,1553715862,263394,4404
O,1553715862,262939,3496
O,1553715863,259555,4834
