H,1551995008,268731
X,1551995008,603458,910
X,1551995009,603008,1378
X,1551995009,603600,1339
X,1551995010,603825,1401
X,1551995010,603858,812
X,1551995011,603638,1035
X,1551995011,603739,1063
X,1551995012,603321,615
X,1551995013,603878,1906
X,1551995013,603982,1020
X,1551995014,603841,1011
X,1551995014,603050,2204
X,1551995015,602808,1378
X,1551995015,603308,1236
X,1551995016,603251,1658
X,1551995017,603041,1382
X,1551995017,603262,1133
X,1551995018,603582,1142
X,1551995018,603780,982
X,1551995019,603944,1306
X,1551995019,604366,2729
X,1551995020,604704,1149
X,1551995020,603944,1281
X,1551995021,603819,1291
X,1551995022,603221,1614
X,1551995022,603676,1361
X,1551995023,603353,2527
X,1551995023,603137,1438
X,1551995024,603312,1187
X,1551995024,603494,1316
X,1551995025,603404,1135
X,1551995026,603848,1792
X,1551995026,603462,1099
X,1551995027,603149,1728
X,1551995027,602840,1837
X,1551995028,603023,1187
X,1551995028,602478,1546
X,1551995029,602511,1076
X,1551995030,603041,1156
X,1551995030,603228,1689
X,1551995031,603380,1254
X,1551995031,603241,842
X,1551995032,603291,2001
X,1551995032,603429,1154
X,1551995033,603468,1454
X,1551995034,603070,1214
X,1551995034,602709,1366
X,1551995035,602558,1117
P,1551995035,5151
X,1551995035,602661,2019
X,1551995036,602570,1467
X,1551995036,602789,1227
X,1551995037,602914,1555
X,1551995037,603272,971
X,1551995038,603151,1039
X,1551995039,603205,1644
X,1551995039,601202,1976
X,1551995040,601604,1845
X,1551995040,602245,1020
X,1551995041,602399,1060
X,1551995041,602512,1120
X,1551995042,602895,1269
X,1551995043,602782,1516
X,1551995043,603244,1278
X,1551995044,603071,1435
X,1551995044,603169,1202
X,1551995045,603154,1167
X,1551995045,603152,1450
X,1551995046,603636,1756
X,1551995047,603806,1107
X,1551995047,603578,1218
X,1551995048,603345,1073
X,1551995048,603312,1053
X,1551995049,603388,1228
X,1551995049,603553,1619
X,1551995050,603386,1354
X,1551995051,603281,1253
X,1551995051,603186,848
X,1551995052,603351,1481
X,1551995052,603628,1052
X,1551995053,603620,1454
X,1551995053,603616,1094
X,1551995054,603411,864
X,1551995054,603039,832
X,1551995055,603095,1189
X,1551995056,603051,1617
X,1551995056,603081,1537
X,1551995057,602975,1465
X,1551995057,603060,1054
X,1551995058,602877,1201
X,1551995058,602686,781
X,1551995059,602837,1762
X,1551995060,602859,1677
X,1551995060,603051,1206
X,1551995061,603333,1288
X,1551995061,603198,1648
X,1551995062,602781,732
X,1551995062,602840,993
X,1551995063,602840,1252
X,1551995064,602582,1697
X,1551995064,602163,1133
X,1551995065,602273,1573
P,1551995065,5149
X,1551995065,602629,1330
X,1551995066,602867,1317
X,1551995066,602630,1507
X,1551995067,602714,1207
X,1551995068,602522,981
A,1551995068,603314,1336
T,1551995068,2808
U,1551995068,57274
X,1551995069,603244,1691
X,1551995070,603139,818
X,1551995071,603025,1083
X,1551995071,602774,1367
X,1551995072,603000,1205
X,1551995072,603383,1362
X,1551995073,603127,1240
X,1551995073,603347,1138
X,1551995074,602992,1110
X,1551995075,602833,1899
X,1551995075,602855,1637
X,1551995076,602869,1393
X,1551995076,603136,1204
X,1551995077,603532,1274
X,1551995077,603609,834
X,1551995078,603803,1699
X,1551995079,603563,1336
X,1551995079,603542,1205
X,1551995080,603421,1139
X,1551995080,603556,4781
X,1551995081,603332,4256
X,1551995081,603380,23867
X,1551995082,604981,36321
X,1551995082,604665,40595
X,1551995083,602452,34866
X,1551995084,604014,26335
X,1551995084,601853,32044
X,1551995085,602277,65006
X,1551995085,604329,38476
X,1551995086,604947,8076
X,1551995086,602806,4505
X,1551995087,603122,8387
X,1551995088,603210,21747
X,1551995088,604279,7394
X,1551995089,603427,4824
X,1551995089,603414,1746
X,1551995090,602878,2743
X,1551995090,602284,1895
X,1551995090,602282,1175
X,1551995091,602368,1849
X,1551995091,601833,1594
X,1551995092,602390,1367
X,1551995092,602288,1419
X,1551995093,602469,1374
X,1551995093,602431,2258
X,1551995094,602153,2084
P,1551995094,5148
X,1551995095,602602,1581
X,1551995095,602637,1352
X,1551995096,602699,1311
X,1551995096,602642,808
X,1551995097,602983,1139
X,1551995097,602995,825
X,1551995098,602876,1343
X,1551995098,602728,1300
X,1551995099,602767,974
X,1551995100,602609,1290
X,1551995100,602450,872
X,1551995101,602625,1027
X,1551995101,602761,1053
