H,1553298903,268731
X,1553298903,589993,1125
X,1553298903,590104,1149
X,1553298904,590361,1566
X,1553298904,590240,1377
X,1553298905,590269,2073
X,1553298906,590390,1344
X,1553298906,590261,1256
X,1553298907,590172,1360
X,1553298907,590091,1392
X,1553298908,590003,1136
X,1553298908,589895,1667
X,1553298909,589917,1593
X,1553298910,589942,1290
X,1553298910,589933,1623
X,1553298911,590159,1209
X,1553298911,590034,1560
X,1553298912,590173,1205
X,1553298912,590126,849
X,1553298913,590060,963
P,1553298913,5126
X,1553298914,590133,917
X,1553298914,590267,1234
X,1553298915,590244,1994
X,1553298915,590311,1104
X,1553298916,590210,811
X,1553298916,590035,1486
X,1553298917,590086,754
X,1553298917,590069,1327
X,1553298918,590230,1952
X,1553298919,590071,1824
X,1553298919,590125,1869
X,1553298920,590222,1084
X,1553298920,590137,1410
X,1553298921,590155,1644
X,1553298921,590323,993
X,1553298922,590309,2060
X,1553298923,590332,1172
X,1553298923,590193,1384
X,1553298924,590231,720
X,1553298924,590230,2415
X,1553298925,590280,1709
X,1553298925,590296,1728
X,1553298926,590349,1321
X,1553298927,590332,1100
X,1553298927,590247,1950
X,1553298927,590407,1753
X,1553298927,590312,1112
X,1553298928,590284,1031
X,1553298928,590179,1199
X,1553298929,590210,1455
X,1553298930,590189,1608
X,1553298930,590247,1353
X,1553298931,590226,1517
X,1553298931,590286,619
X,1553298932,590246,827
X,1553298932,590197,1012
X,1553298933,590097,1589
X,1553298933,590146,1682
X,1553298934,590159,1154
X,1553298935,590174,1029
X,1553298935,590103,1318
X,1553298936,590085,876
X,1553298936,590197,1777
X,1553298937,590140,1492
X,1553298937,590190,15304
X,1553298938,590212,878
X,1553298939,590259,799
X,1553298939,590127,1059
X,1553298940,590314,1167
X,1553298940,590225,1534
X,1553298941,590189,1039
X,1553298941,590114,1464
X,1553298942,590159,878
P,1553298942,5142
X,1553298943,590075,1560
X,1553298943,590138,2131
X,1553298944,590132,756
X,1553298944,590179,1495
X,1553298945,590201,997
X,1553298945,590190,771
A,1553298946,590187,263
T,1553298946,2789
U,1553298946,57274
X,1553298948,590199,1575
X,1553298948,590042,1207
X,1553298949,590136,1149
X,1553298949,590096,1592
X,1553298950,590177,1762
X,1553298950,590196,1268
X,1553298951,590222,1325
X,1553298951,590179,1492
X,1553298952,590158,931
X,1553298953,590122,2122
X,1553298953,590078,1225
X,1553298954,590174,2490
X,1553298954,590134,775
X,1553298955,590246,1386
X,1553298955,590282,1106
X,1553298956,590229,2396
X,1553298957,590320,1643
X,1553298957,590195,1715
X,1553298958,590266,1036
X,1553298958,590263,1159
X,1553298959,590265,942
X,1553298959,590107,1466
X,1553298960,590272,1264
X,1553298961,590273,1671
X,1553298961,590298,1241
X,1553298962,590230,1154
X,1553298962,590202,1227
X,1553298963,590177,1542
X,1553298963,590227,1423
X,1553298964,590286,1183
X,1553298965,590253,978
X,1553298965,590111,1323
X,1553298966,590160,1288
X,1553298966,590145,1146
X,1553298967,590142,1260
X,1553298967,590185,1079
X,1553298968,590121,1666
X,1553298968,590101,1295
X,1553298968,590144,1223
X,1553298969,590117,1778
X,1553298969,590117,1064
X,1553298970,590170,4114
X,1553298970,590191,1653
X,1553298971,590178,1185
P,1553298971,5140
X,1553298971,590075,1226
X,1553298972,590215,1840
X,1553298973,590291,1266
X,1553298973,590297,1560
X,1553298974,590217,1453
X,1553298974,590217,1251
X,1553298975,590089,1773
X,1553298975,590215,1736
X,1553298976,590197,855
X,1553298977,590181,920
X,1553298977,590194,1099
X,1553298978,590160,1059
X,1553298978,590129,1778
X,1553298979,590161,1580
X,1553298979,590188,1041
X,1553298980,590020,1502
X,1553298981,589844,1132
X,1553298981,589667,1199
X,1553298982,589901,1957
X,1553298982,589875,1383
X,1553298983,589849,1600
X,1553298983,589742,1144
X,1553298984,589950,1432
X,1553298984,590013,1278
X,1553298985,590171,1216
X,1553298986,590103,1908
X,1553298986,590012,1161
X,1553298987,590038,912
X,1553298987,590090,1252
X,1553298988,590052,2400
X,1553298988,590123,1627
X,1553298989,590110,1311
X,1553298990,590188,1718
X,1553298990,590150,1469
X,1553298991,590141,1312
X,1553298991,590188,1979
X,1553298992,590280,1925
X,1553298992,590256,1532
X,1553298993,590378,14264
X,1553298994,591130,15942
X,1553298994,590232,985
X,1553298995,590135,1261
X,1553298995,590071,1261
X,1553298996,590114,1299
