H,1555628839,268731
X,1555628839,582535,5380
X,1555628840,583097,5434
X,1555628840,581856,8391
X,1555628841,582366,2061
X,1555628842,582472,1996
X,1555628842,582333,8363
X,1555628843,582423,2095
X,1555628843,582278,2842
X,1555628844,582253,3168
X,1555628844,582187,11060
X,1555628845,582503,4992
X,1555628845,581682,18037
X,1555628846,582615,6667
X,1555628847,582278,1770
X,1555628847,582299,12021
X,1555628848,582238,7403
X,1555628848,582342,2379
X,1555628849,582070,3967
X,1555628849,582313,2115
X,1555628850,582243,3155
X,1555628851,582249,1722
X,1555628851,582207,3819
X,1555628852,582273,2286
X,1555628852,582096,1901
X,1555628853,582261,2343
X,1555628853,582201,3285
X,1555628854,582296,2406
X,1555628855,582265,2807
X,1555628855,582292,2104
X,1555628856,582305,3618
X,1555628856,582344,2209
X,1555628857,582415,9606
X,1555628857,582167,3425
X,1555628858,581839,6541
X,1555628859,582513,17140
X,1555628859,582034,2931
X,1555628860,582298,3310
X,1555628860,582374,3727
X,1555628861,582313,10618
P,1555628861,5081
X,1555628861,582046,2835
X,1555628862,582135,3098
X,1555628862,580278,43514
X,1555628863,460343,2864
X,1555628864,271439,1341
X,1555628864,271763,213
X,1555628865,271917,579
X,1555628865,272192,251
X,1555628866,271895,276
X,1555628866,271949,156
X,1555628867,271915,163
X,1555628868,271872,155
X,1555628868,271933,122
X,1555628869,271888,146
X,1555628869,271912,137
O,1555628870,271859,152
O,1555628870,271787,86
O,1555628871,271810,184
O,1555628872,271763,113
O,1555628872,271841,139
O,1555628873,271859,103
O,1555628873,271884,125
O,1555628874,271878,104
O,1555628874,271790,74
O,1555628875,271745,121
O,1555628875,271691,60
O,1555628875,271668,80
O,1555628876,271681,119
O,1555628876,271655,127
O,1555628877,271648,127
O,1555628877,271637,127
O,1555628878,271619,69
O,1555628878,271591,93
O,1555628879,271612,68
O,1555628880,271621,121
O,1555628880,271620,94
O,1555628881,271625,132
O,1555628881,271627,66
O,1555628882,271617,105
O,1555628882,271636,104
O,1555628883,271619,57
O,1555628884,271615,111
O,1555628884,271592,114
O,1555628885,271574,97
O,1555628885,271604,109
O,1555628886,271585,121
O,1555628886,271568,116
O,1555628887,271582,94
O,1555628888,271534,66
O,1555628888,271567,102
O,1555628889,271535,126
O,1555628889,271521,121
O,1555628890,271497,90
P,1555628890,5082
O,1555628890,271548,113
O,1555628891,271548,93
O,1555628892,271558,96
O,1555628892,271544,107
O,1555628893,271558,113
O,1555628893,271541,65
O,1555628894,271557,95
O,1555628894,271578,102
O,1555628895,271548,117
O,1555628895,271544,107
O,1555628896,271566,68
O,1555628897,271531,81
O,1555628897,271549,156
O,1555628898,271533,87
O,1555628898,271538,107
O,1555628899,271527,63
O,1555628899,271537,88
O,1555628900,271533,137
O,1555628901,271536,126
O,1555628901,271545,154
O,1555628902,271546,121
O,1555628902,271515,73
O,1555628903,271533,85
O,1555628903,271530,82
O,1555628904,271531,71
O,1555628905,271548,104
O,1555628905,271536,128
O,1555628906,271522,106
O,1555628906,271528,95
O,1555628907,271532,114
O,1555628907,271523,77
O,1555628908,271542,94
O,1555628909,271519,103
O,1555628909,271554,104
O,1555628910,271543,105
O,1555628910,271541,108
O,1555628911,271533,72
O,1555628911,271532,108
O,1555628912,271547,114
O,1555628912,271521,92
O,1555628913,271514,65
O,1555628914,271512,121
O,1555628914,271507,85
O,1555628915,271509,113
O,1555628915,271516,58
O,1555628916,271520,149
O,1555628916,271496,130
O,1555628916,271512,86
O,1555628917,271522,65
O,1555628917,271532,119
O,1555628918,271520,103
O,1555628918,271499,151
T,1555628918,2853
P,1555628919,5091
P,1555628950,5090
P,1555628979,5089
D,1555629004,419584
D,1555629006,428544
P,1555629008,5091
D,1555629008,441856
D,1555629010,441600
D,1555629013,439808
D,1555629015,441344
D,1555629017,441600
D,1555629019,441344
D,1555629021,442624
D,1555629024,442624
D,1555629026,442368
D,1555629028,442624
D,1555629030,442112
D,1555629032,441600
D,1555629035,441344
D,1555629037,441856
P,1555629038,5088
D,1555629039,445696
D,1555629040,445952
D,1555629042,441856
D,1555629045,441856
D,1555629047,442624
D,1555629049,441856
D,1555629051,442112
D,1555629053,442368
D,1555629056,429312
D,1555629058,440832
D,1555629060,439040
D,1555629062,441600
D,1555629064,441856
D,1555629067,442368
P,1555629067,5085
