H,1552268866,268731
X,1552268866,626885,1655
X,1552268866,627498,1813
X,1552268867,627428,841
X,1552268867,627345,1307
X,1552268868,627342,881
X,1552268868,627427,1897
X,1552268869,627721,844
X,1552268869,627988,1403
X,1552268870,628001,1163
X,1552268870,627898,1242
X,1552268870,627810,896
X,1552268871,628037,926
X,1552268871,627766,953
X,1552268872,627852,1058
X,1552268872,627786,848
X,1552268873,627842,750
X,1552268874,627878,1409
P,1552268874,5098
X,1552268874,627671,1069
X,1552268875,627604,1157
X,1552268875,627216,935
X,1552268876,627564,1284
X,1552268876,627529,1304
X,1552268877,627562,705
X,1552268878,626693,1727
X,1552268878,626446,1262
X,1552268879,626989,1201
X,1552268879,627263,978
X,1552268880,626917,1056
X,1552268880,627098,887
X,1552268881,627246,648
X,1552268882,627528,1174
X,1552268882,627552,1465
X,1552268883,627531,1088
X,1552268883,627652,1138
X,1552268884,627568,1116
X,1552268884,627530,1183
X,1552268885,627588,1300
X,1552268885,627439,1731
X,1552268886,627568,2565
X,1552268887,627652,4988
X,1552268887,627294,8085
X,1552268888,627709,6622
X,1552268888,627601,2700
X,1552268889,627617,1500
X,1552268889,627568,1218
X,1552268890,627337,1767
X,1552268891,627397,2055
X,1552268891,627695,1557
X,1552268892,627699,1033
X,1552268892,627565,1596
X,1552268893,627567,1140
X,1552268893,627577,1709
X,1552268894,627791,1446
X,1552268895,627311,4562
X,1552268895,627747,7591
X,1552268896,627340,2174
X,1552268896,627148,918
X,1552268897,627086,1326
X,1552268897,627169,1171
X,1552268898,627023,1197
X,1552268898,627328,991
X,1552268899,627180,4434
X,1552268900,627463,1584
X,1552268900,627463,1129
X,1552268901,627238,1072
X,1552268901,627501,1731
X,1552268902,627781,1631
X,1552268902,627764,1006
X,1552268903,627687,1300
X,1552268904,627176,12927
P,1552268904,5140
X,1552268904,626856,1937
X,1552268905,626986,1097
X,1552268905,627083,909
X,1552268906,626970,624
X,1552268906,627303,830
X,1552268907,627375,858
A,1552268907,627433,1067
T,1552268907,2785
R,1552268907,700D9DFBA
X,1552268909,627451,618
X,1552268910,627439,1114
X,1552268910,627328,1421
X,1552268911,627482,1147
X,1552268911,627444,1115
X,1552268911,627636,1017
X,1552268911,627483,1183
X,1552268912,627579,1184
X,1552268912,627618,1701
X,1552268913,627538,1137
X,1552268914,627239,1534
X,1552268914,626912,917
X,1552268915,627031,926
X,1552268915,627324,1539
X,1552268916,627143,1462
X,1552268916,626981,1428
X,1552268917,627074,1167
X,1552268918,626981,1372
X,1552268918,626986,1806
X,1552268919,626797,1647
X,1552268919,627049,1642
X,1552268920,627811,1801
X,1552268920,627852,1212
X,1552268921,627974,1795
X,1552268922,628072,1886
X,1552268922,627504,1482
X,1552268923,627069,1325
X,1552268923,627118,968
X,1552268924,627377,1158
X,1552268924,627307,1425
X,1552268925,627310,2477
X,1552268926,627099,1063
X,1552268926,627216,1017
X,1552268927,627626,1307
X,1552268927,627677,4007
X,1552268928,627604,2493
X,1552268928,627606,1024
X,1552268929,627313,860
X,1552268929,627468,1187
X,1552268930,626928,2132
X,1552268931,624339,2996
X,1552268931,622843,1763
X,1552268932,623388,2751
X,1552268932,624111,1965
X,1552268933,625891,2113
P,1552268933,5140
X,1552268933,625320,1029
X,1552268934,624789,2136
X,1552268935,625467,1259
X,1552268935,626280,1275
X,1552268936,626132,1763
X,1552268936,626256,1127
X,1552268937,626464,1137
X,1552268937,626806,1500
X,1552268938,627334,1348
X,1552268939,627490,1770
X,1552268939,627610,1181
X,1552268940,627666,1436
X,1552268940,627745,1351
X,1552268941,627531,1355
X,1552268941,627577,1347
X,1552268942,627582,1477
X,1552268943,627786,1588
X,1552268943,627458,1055
X,1552268944,627320,1422
X,1552268944,627430,2072
X,1552268945,627486,1783
X,1552268945,627768,811
X,1552268946,627666,1197
X,1552268946,627423,765
X,1552268947,627804,1877
X,1552268948,627781,1117
X,1552268948,627804,954
X,1552268949,627711,852
X,1552268949,627329,1420
X,1552268950,627514,1546
X,1552268950,627396,1271
X,1552268951,626987,1576
X,1552268952,627281,2182
X,1552268952,627295,2513
X,1552268952,627405,1459
X,1552268952,627613,1878
X,1552268953,627587,1027
X,1552268953,627472,1180
X,1552268954,627279,512
X,1552268955,627339,1837
X,1552268955,627690,1968
X,1552268956,627647,1050
X,1552268956,627468,1249
