H,1552945253,268731
O,1552945253,264130,56
O,1552945253,264142,93
O,1552945254,264114,93
O,1552945255,264099,82
O,1552945255,264149,171
O,1552945256,264038,377
O,1552945256,263921,127
O,1552945257,263991,182
O,1552945257,264003,152
O,1552945258,264066,238
O,1552945259,264015,131
O,1552945259,264060,122
O,1552945260,264068,167
P,1552945260,5107
O,1552945260,264056,91
O,1552945261,264102,97
O,1552945261,264137,173
O,1552945262,264045,113
O,1552945262,264030,86
O,1552945263,264065,98
O,1552945264,264047,177
O,1552945264,264061,114
O,1552945265,264099,169
O,1552945265,264118,36
O,1552945266,264089,146
O,1552945266,264056,136
O,1552945267,264061,80
O,1552945267,264041,96
O,1552945267,264092,90
O,1552945268,264088,102
O,1552945268,264086,64
O,1552945269,264090,124
O,1552945269,264123,128
O,1552945270,264036,113
O,1552945271,264036,154
O,1552945271,264102,78
O,1552945272,264168,66
O,1552945272,264086,183
O,1552945273,264046,94
O,1552945273,264081,101
O,1552945274,264061,70
O,1552945274,264100,63
O,1552945275,264116,106
O,1552945276,264164,125
O,1552945276,264146,181
O,1552945277,264145,101
O,1552945277,264109,65
O,1552945278,264098,118
O,1552945278,264088,113
O,1552945279,264137,81
O,1552945280,264052,150
O,1552945280,264051,129
O,1552945281,264020,96
O,1552945281,264119,111
O,1552945282,264106,95
O,1552945282,264067,107
O,1552945283,264081,147
O,1552945284,264078,160
O,1552945284,264077,106
T,1552945284,2756
P,1552945289,5143
P,1552945318,5141
P,1552945348,5144
P,1552945377,5143
P,1552945406,5143
P,1552945435,5143
O,1552945452,263841,1609
O,1552945453,264026,122
O,1552945454,264131,129
O,1552945454,264086,159
O,1552945455,264076,129
O,1552945455,264041,117
O,1552945456,264055,97
O,1552945456,264053,74
O,1552945457,264007,145
O,1552945458,263999,142
O,1552945458,263989,99
O,1552945459,263982,73
O,1552945459,263977,111
O,1552945460,264016,81
O,1552945460,264008,93
O,1552945461,263991,80
O,1552945461,264023,117
O,1552945462,264013,75
O,1552945463,264022,92
O,1552945463,264045,66
O,1552945464,264039,152
O,1552945464,263985,79
O,1552945465,263930,80
O,1552945465,263895,69
P,1552945465,5134
O,1552945466,263926,67
O,1552945467,263941,101
O,1552945467,263959,80
O,1552945468,263944,107
O,1552945468,264012,155
O,1552945469,264018,89
O,1552945469,264029,123
O,1552945470,264064,89
O,1552945471,264040,90
O,1552945471,264067,190
O,1552945472,264082,126
O,1552945472,264014,77
O,1552945472,263997,117
O,1552945472,263958,74
O,1552945473,264022,135
O,1552945474,264065,116
O,1552945474,264015,76
O,1552945475,264048,124
O,1552945475,264045,98
O,1552945476,264034,87
O,1552945476,264051,105
O,1552945477,264049,94
O,1552945477,264081,111
O,1552945478,264090,166
O,1552945479,264089,118
O,1552945479,264094,86
O,1552945480,264108,103
O,1552945480,264112,102
O,1552945481,264060,81
O,1552945481,264060,109
O,1552945482,264033,134
O,1552945483,264067,118
O,1552945483,264101,103
O,1552945484,264094,116
O,1552945484,264092,142
O,1552945485,264093,97
O,1552945485,264117,91
O,1552945486,264087,89
O,1552945487,264089,94
O,1552945487,264095,84
O,1552945488,264119,141
O,1552945488,264105,121
O,1552945489,264083,87
O,1552945489,264106,74
O,1552945490,264110,88
O,1552945491,264127,59
O,1552945491,264100,93
O,1552945492,264120,116
O,1552945492,264102,79
O,1552945493,264142,67
O,1552945493,264144,114
O,1552945494,264139,57
O,1552945494,264125,162
P,1552945495,5135
O,1552945495,264127,115
O,1552945496,264135,111
O,1552945496,264091,98
O,1552945497,264106,96
O,1552945497,264108,71
O,1552945498,264092,93
O,1552945498,264108,127
O,1552945499,264141,104
O,1552945500,264188,99
O,1552945500,264184,51
O,1552945501,264144,116
O,1552945501,264156,110
O,1552945502,264169,135
O,1552945502,264182,115
O,1552945503,264156,91
O,1552945504,264129,98
O,1552945504,264166,107
O,1552945505,264145,104
O,1552945505,264184,54
O,1552945506,264159,66
O,1552945506,264158,141
O,1552945507,264144,71
O,1552945507,264135,65
O,1552945508,264125,69
T,1552945508,2755
P,1552945524,5142
P,1552945554,5142
P,1552945583,5142
P,1552945612,5143
P,1552945641,5142
P,1552945671,5143
