H,1551824357,268731
X,1551824357,607987,1110
X,1551824357,608000,966
X,1551824358,607985,1604
X,1551824358,608040,1027
X,1551824359,607954,1084
X,1551824359,607870,1239
X,1551824360,607792,1549
X,1551824361,607696,1189
X,1551824361,607849,1191
X,1551824362,607902,1722
X,1551824362,607802,809
X,1551824363,607838,1753
X,1551824363,607949,1867
X,1551824364,607969,4340
X,1551824364,607934,2120
X,1551824364,607899,1261
X,1551824365,607858,1587
X,1551824365,608004,1287
X,1551824366,607971,1147
X,1551824366,607971,1429
X,1551824367,607838,1205
X,1551824367,607885,1215
X,1551824368,608035,1755
X,1551824369,608066,1380
X,1551824369,607987,1408
X,1551824370,607953,859
X,1551824370,607881,2394
X,1551824371,607971,1003
X,1551824371,607986,1921
X,1551824372,607921,1153
X,1551824373,607998,1010
X,1551824373,607845,904
X,1551824374,607920,1205
X,1551824374,607972,649
X,1551824375,607830,1135
X,1551824375,607800,5162
X,1551824376,607732,1266
X,1551824377,607677,1175
X,1551824377,607517,1915
X,1551824378,607561,1000
X,1551824378,607315,1500
X,1551824379,607564,1676
X,1551824379,607534,1755
P,1551824380,5158
X,1551824380,606935,2653
X,1551824381,606658,1515
X,1551824381,606583,1540
X,1551824382,607041,1369
X,1551824382,607282,1667
X,1551824383,607500,1761
X,1551824383,607630,3146
X,1551824384,607854,1196
X,1551824384,607815,753
A,1551824384,607809,915
T,1551824385,2776
R,1551824385,700D9DFBA
X,1551824386,607787,1316
X,1551824387,607736,854
X,1551824388,607803,1091
X,1551824388,607914,1329
X,1551824389,608058,833
X,1551824389,608060,1103
X,1551824390,607980,1057
X,1551824390,607532,623
X,1551824391,607609,1615
X,1551824392,607741,1184
X,1551824392,607824,1376
X,1551824393,607950,1222
X,1551824393,608010,1472
X,1551824394,607826,1133
X,1551824394,607823,993
X,1551824395,607927,1255
X,1551824395,608007,1235
X,1551824396,607897,900
X,1551824397,607984,1128
X,1551824397,608250,1338
X,1551824398,608092,1746
X,1551824398,608162,1069
X,1551824399,608047,773
X,1551824399,607819,804
X,1551824400,608007,8487
X,1551824401,608021,1879
X,1551824401,607918,1286
X,1551824402,607943,1357
X,1551824402,607742,931
X,1551824403,608211,1442
X,1551824403,608018,867
X,1551824404,607989,1656
X,1551824405,608017,1667
X,1551824405,607907,893
X,1551824405,607885,1556
X,1551824405,608018,1582
X,1551824406,608052,1495
X,1551824406,607964,1069
X,1551824407,607930,1076
X,1551824408,607771,1445
X,1551824408,608010,1793
X,1551824409,607925,1817
P,1551824409,5157
X,1551824409,607926,1111
X,1551824410,607914,1028
X,1551824410,607954,816
X,1551824411,607964,1410
X,1551824411,607978,1060
X,1551824412,608010,1115
X,1551824413,607955,1639
X,1551824413,607977,1055
X,1551824414,607849,1848
X,1551824414,607778,1274
X,1551824415,607729,2081
X,1551824415,607596,1155
X,1551824416,607409,1084
X,1551824417,607219,2164
X,1551824417,607695,1030
X,1551824418,607700,1579
X,1551824418,607628,1459
X,1551824419,607801,1377
X,1551824419,607798,1234
X,1551824420,608105,1589
X,1551824421,607989,949
X,1551824421,607884,1847
X,1551824422,607844,3775
X,1551824422,607569,2050
X,1551824423,607512,1216
X,1551824423,607441,1543
X,1551824424,607518,1121
X,1551824425,607518,888
X,1551824425,607578,1209
X,1551824426,607574,1313
X,1551824426,607521,1155
X,1551824427,607421,962
X,1551824427,607470,1194
X,1551824428,607448,1502
X,1551824428,607579,978
X,1551824429,607886,1326
X,1551824430,608022,1310
X,1551824430,608014,849
X,1551824431,607911,1256
X,1551824431,608149,2283
X,1551824432,608192,1234
X,1551824432,608069,1135
X,1551824433,608118,1020
X,1551824434,608101,844
X,1551824434,608073,1681
X,1551824435,608154,1164
X,1551824435,608098,3160
X,1551824436,608240,914
X,1551824436,608096,1596
X,1551824437,607939,1081
X,1551824438,608131,1824
X,1551824438,608037,2161
X,1551824439,608054,1050
P,1551824439,5158
X,1551824439,607994,1525
X,1551824440,607909,1109
X,1551824440,607935,697
X,1551824441,607951,1682
X,1551824441,608056,1075
X,1551824442,607893,617
A,1551824442,607861,819
T,1551824442,2776
R,1551824442,700D9DFBA
X,1551824444,607817,1202
X,1551824445,607904,1142
X,1551824445,607750,1046
X,1551824446,607806,867
X,1551824446,607702,1438
X,1551824446,607850,1609
X,1551824446,607871,1772
X,1551824447,607827,1331
X,1551824448,607874,1298
