H,1555882139,268731
X,1555882139,586791,15959
X,1555882140,587795,16814
X,1555882140,587834,16339
X,1555882141,587451,27747
X,1555882141,586972,13888
X,1555882142,587535,12176
X,1555882142,588397,26194
X,1555882143,588094,5264
X,1555882143,587807,3265
X,1555882144,586847,11359
X,1555882145,588006,7377
X,1555882145,586921,11595
X,1555882146,587945,11198
X,1555882146,588795,21676
X,1555882147,587693,11454
X,1555882147,587993,4622
X,1555882147,587145,26779
X,1555882148,587285,16149
X,1555882148,586600,8055
X,1555882149,587640,2001
X,1555882149,587813,1312
X,1555882150,588548,6343
X,1555882150,585911,12143
X,1555882151,587793,4622
X,1555882152,587499,15261
X,1555882152,587923,18523
X,1555882153,587820,8600
P,1555882153,5061
X,1555882153,588428,20905
X,1555882154,589776,17609
X,1555882154,584765,35869
X,1555882155,584239,16615
X,1555882155,588252,15814
X,1555882156,588242,5936
X,1555882157,587883,1563
X,1555882157,587711,2091
X,1555882158,587853,1842
X,1555882158,587810,1425
X,1555882159,587489,3849
X,1555882159,587903,3433
X,1555882160,587929,2781
X,1555882161,587577,14675
X,1555882161,588542,8142
X,1555882162,587782,2425
X,1555882162,587987,1910
X,1555882163,587878,1737
X,1555882163,587944,1683
X,1555882164,587915,1209
X,1555882165,587896,2328
X,1555882165,588037,1848
X,1555882166,588005,2132
X,1555882166,587990,1506
X,1555882167,587813,1769
X,1555882167,588026,2867
X,1555882168,588477,5871
X,1555882169,588062,1343
X,1555882169,587847,1635
X,1555882170,587721,1292
X,1555882170,587604,1796
X,1555882171,587965,1424
X,1555882171,587979,1897
X,1555882172,587962,1442
X,1555882172,587939,1250
X,1555882173,587908,2377
X,1555882174,587763,4270
X,1555882174,587961,1267
X,1555882175,587894,1611
X,1555882175,587769,1434
X,1555882176,587810,1731
X,1555882176,587929,1533
X,1555882177,588013,1751
X,1555882178,587978,1588
X,1555882178,587947,1618
X,1555882179,587983,1809
X,1555882179,587880,1488
X,1555882180,587727,12346
X,1555882180,586780,18040
X,1555882181,587676,20149
X,1555882182,588017,14338
X,1555882182,587787,19444
X,1555882183,587760,9719
P,1555882183,5073
X,1555882183,587694,13960
X,1555882184,588318,15654
X,1555882184,588149,13904
X,1555882185,587793,13019
X,1555882186,587995,22014
X,1555882186,587502,12985
X,1555882187,588004,16791
X,1555882187,587889,4748
X,1555882188,588642,9860
X,1555882188,587283,8038
X,1555882188,587598,15559
X,1555882188,587420,12349
X,1555882189,587843,1125
X,1555882190,588012,3566
X,1555882190,587917,1882
X,1555882191,587349,15180
X,1555882191,588608,5251
X,1555882192,588008,44289
X,1555882192,588355,6671
X,1555882193,587838,1668
X,1555882194,587949,1165
X,1555882194,587781,1553
X,1555882195,588005,1612
X,1555882195,587921,1946
X,1555882196,587964,1652
X,1555882196,587987,3465
X,1555882197,587758,8302
X,1555882198,587690,15358
X,1555882198,587990,12869
X,1555882199,586964,27444
X,1555882199,588723,11907
X,1555882200,587289,26550
X,1555882200,587932,19904
X,1555882201,588385,7538
X,1555882202,587957,28515
X,1555882202,587266,20166
X,1555882203,587669,15615
X,1555882203,588069,19449
X,1555882204,588517,8403
X,1555882204,588607,12732
X,1555882205,587729,8367
X,1555882205,587373,20034
X,1555882206,586933,9856
X,1555882207,588268,6433
X,1555882207,587910,7616
X,1555882208,587290,13517
X,1555882208,588291,14378
X,1555882209,587963,2360
X,1555882209,588012,2971
X,1555882210,587719,10392
X,1555882211,588400,10258
X,1555882211,587286,11544
X,1555882212,587567,10327
P,1555882212,5074
X,1555882212,588982,10008
X,1555882213,588068,2682
X,1555882213,587877,9652
X,1555882214,588036,12736
X,1555882215,588086,11456
X,1555882215,588669,14629
X,1555882216,587372,11590
X,1555882216,588189,11090
X,1555882217,587837,5531
X,1555882217,587980,8032
X,1555882218,587892,8082
X,1555882219,587498,10181
X,1555882219,587930,13526
X,1555882220,588147,10850
X,1555882220,587900,5219
X,1555882221,587951,1797
X,1555882221,588048,9871
X,1555882222,587408,5705
X,1555882222,587902,5287
X,1555882223,587966,1555
X,1555882224,587958,4444
X,1555882224,588033,5270
X,1555882225,588016,5840
X,1555882225,587877,4072
X,1555882226,588172,5722
X,1555882226,587807,11129
X,1555882227,588129,13083
X,1555882228,587999,4848
X,1555882228,588115,10044
X,1555882229,588023,7217
X,1555882229,587927,1737
X,1555882229,586796,9033
X,1555882229,589057,17393
X,1555882230,588155,1520
X,1555882231,587951,1595
