H,1555360889,268731
X,1555360889,557173,981
X,1555360890,557264,790
X,1555360890,557206,1366
X,1555360891,557424,1042
X,1555360892,557285,791
X,1555360892,557273,1007
X,1555360893,557305,1434
X,1555360893,557277,1737
X,1555360894,557325,1356
X,1555360894,557256,1065
X,1555360895,557508,1333
X,1555360896,557351,1507
X,1555360896,557357,1278
X,1555360897,557409,909
X,1555360897,557290,1372
X,1555360898,557446,1298
X,1555360898,557425,1447
X,1555360899,557489,730
X,1555360900,557471,993
X,1555360900,557500,947
X,1555360901,557581,1183
X,1555360901,557540,967
P,1555360902,5062
X,1555360902,557522,790
X,1555360902,557477,751
X,1555360903,557406,830
X,1555360903,557528,1225
X,1555360904,557537,903
X,1555360905,557468,936
A,1555360905,557289,576
T,1555360905,2815
R,1555360905,700D9DFBA
X,1555360907,557722,1312
X,1555360907,557667,856
X,1555360908,557656,1106
X,1555360908,557641,668
X,1555360909,557684,1440
X,1555360909,557660,1243
X,1555360910,557720,1040
X,1555360911,557697,892
X,1555360911,557770,1040
X,1555360912,557726,1375
X,1555360912,557790,1072
X,1555360913,557749,4387
X,1555360913,557781,1315
X,1555360914,557789,1488
X,1555360915,557859,1372
X,1555360915,557831,1607
X,1555360916,557940,1534
X,1555360916,557868,1302
X,1555360917,557881,1040
X,1555360917,558024,964
X,1555360918,557966,1736
X,1555360918,557999,1143
X,1555360919,557999,782
X,1555360920,557912,1546
X,1555360920,558079,1018
X,1555360921,558035,1428
X,1555360921,558100,1220
X,1555360922,558093,584
X,1555360922,557958,919
X,1555360922,558207,822
X,1555360923,558186,1215
X,1555360923,558237,817
X,1555360924,558189,1099
X,1555360924,558125,588
X,1555360925,558249,636
X,1555360925,558220,1503
X,1555360926,558223,776
X,1555360927,558249,928
X,1555360927,558190,1297
X,1555360928,558298,1602
X,1555360928,558321,1041
X,1555360929,558318,920
X,1555360929,558387,932
X,1555360930,558307,783
X,1555360930,558443,1752
P,1555360931,5076
X,1555360931,558369,1623
X,1555360932,558387,1420
X,1555360932,558353,1065
X,1555360933,558338,646
X,1555360933,558426,1297
X,1555360934,558688,2790
X,1555360934,558037,1804
X,1555360935,558386,916
X,1555360936,558413,1949
X,1555360936,558633,989
X,1555360937,558581,1420
X,1555360937,558670,1550
X,1555360938,558389,1069
X,1555360938,558704,1434
X,1555360939,558644,1285
X,1555360940,558717,814
A,1555360940,558172,1076
T,1555360940,2815
R,1555360940,700D9DFBA
X,1555360942,558737,1702
X,1555360942,558886,1511
X,1555360943,558847,1243
X,1555360943,558840,1573
X,1555360944,558845,1154
X,1555360944,558844,792
X,1555360945,558861,826
X,1555360945,558860,758
X,1555360946,558942,1562
X,1555360947,558859,1833
X,1555360947,558884,853
X,1555360948,558799,1340
X,1555360948,558784,1630
X,1555360949,558995,1501
X,1555360949,558970,1848
X,1555360950,558903,1060
X,1555360951,558925,1163
X,1555360951,558825,1151
X,1555360952,558974,1142
X,1555360952,558996,1538
X,1555360953,559024,1505
X,1555360953,559031,1145
X,1555360954,559007,1254
X,1555360955,559015,808
X,1555360955,558952,2131
X,1555360956,559036,1406
X,1555360956,558963,1441
X,1555360957,558988,1066
X,1555360957,558916,1611
X,1555360958,558946,1664
X,1555360959,558952,1389
X,1555360959,558965,1060
X,1555360960,559017,1495
X,1555360960,559070,1253
X,1555360961,559092,2006
P,1555360961,5077
X,1555360961,559083,692
X,1555360962,559040,1087
X,1555360962,559183,887
X,1555360963,559140,1743
X,1555360963,559186,1329
X,1555360963,559047,790
X,1555360964,559128,539
X,1555360964,559093,1085
X,1555360965,559112,2076
X,1555360965,559176,1098
X,1555360966,559040,1299
X,1555360967,559069,1101
X,1555360967,559160,852
X,1555360968,559188,755
X,1555360968,559256,1255
X,1555360969,559293,731
X,1555360969,559135,1080
X,1555360970,559302,750
X,1555360971,559285,1973
X,1555360971,559416,1305
X,1555360972,559357,1212
X,1555360972,559279,768
X,1555360973,559360,1384
X,1555360973,559383,1569
X,1555360974,559334,1336
X,1555360975,559519,1338
X,1555360975,559437,872
X,1555360976,559537,1074
X,1555360976,559475,1051
X,1555360977,559542,1382
X,1555360977,559543,1494
X,1555360978,559572,1619
X,1555360978,559686,1481
X,1555360979,559632,1577
X,1555360980,559671,775
X,1555360980,559580,1060
X,1555360981,559549,637
X,1555360981,559757,1415
X,1555360982,559845,1413
