H,1554326238,268731
X,1554326238,599732,1090
X,1554326238,599781,1594
X,1554326239,599811,1975
X,1554326240,599942,2079
X,1554326240,599724,5287
X,1554326241,599684,2176
X,1554326241,599803,1540
X,1554326242,599879,1372
X,1554326242,599732,1360
X,1554326243,599837,876
X,1554326243,599669,2296
X,1554326244,599747,1287
X,1554326245,599833,1656
X,1554326245,599744,1289
X,1554326246,599826,776
X,1554326246,599718,1245
X,1554326247,599908,1835
X,1554326247,599944,1865
X,1554326248,599888,1216
P,1554326248,5066
X,1554326249,599832,856
X,1554326249,599727,1420
X,1554326250,599960,1721
X,1554326250,599462,7565
X,1554326251,600063,5754
X,1554326251,599794,1934
X,1554326252,600666,23525
X,1554326253,600335,10424
X,1554326253,599991,1448
X,1554326254,599884,1185
X,1554326254,599881,1920
X,1554326255,599821,1334
X,1554326255,599865,1286
X,1554326256,599773,1857
X,1554326257,599834,1194
X,1554326257,599783,9833
X,1554326258,599703,1925
X,1554326258,599810,19005
X,1554326259,599959,3671
X,1554326259,599900,1171
X,1554326260,600233,28379
X,1554326260,600415,8120
X,1554326261,599937,1378
X,1554326262,599928,2203
X,1554326262,599837,1739
X,1554326263,599822,16845
X,1554326263,599948,2982
X,1554326264,599891,2895
X,1554326264,599870,1151
X,1554326265,599834,1381
X,1554326266,599828,837
X,1554326266,599686,2324
X,1554326267,600275,6473
X,1554326267,599880,1643
X,1554326268,599875,1016
X,1554326268,599773,1414
X,1554326269,599767,1265
X,1554326270,599950,1551
X,1554326270,599937,1397
X,1554326271,599891,1247
X,1554326271,599871,1182
X,1554326272,599782,1040
X,1554326272,599778,1590
X,1554326273,599743,3866
X,1554326274,599889,4526
X,1554326274,599899,1063
X,1554326275,599709,1417
X,1554326275,599857,1420
X,1554326276,599822,1485
X,1554326276,599899,4477
X,1554326276,599903,1167
X,1554326276,599740,1383
X,1554326277,599902,2148
P,1554326277,5090
X,1554326278,599789,1649
X,1554326278,599838,1414
X,1554326279,599778,1213
X,1554326279,599745,1078
X,1554326280,599857,2314
X,1554326280,599810,1746
X,1554326281,599775,1546
X,1554326282,599860,1025
X,1554326282,599752,911
X,1554326283,599832,1448
X,1554326283,599849,1067
X,1554326284,599944,1240
X,1554326284,599894,1892
X,1554326285,599811,1580
X,1554326286,599791,1357
X,1554326286,599912,1315
X,1554326287,599847,1792
X,1554326287,599835,732
X,1554326288,599785,1089
X,1554326288,599793,1142
X,1554326289,599931,1419
X,1554326289,599842,1817
X,1554326290,599897,1186
X,1554326291,599890,1093
X,1554326291,599822,1404
X,1554326292,599830,1852
X,1554326292,599848,1801
X,1554326293,599838,1525
X,1554326293,599774,11564
X,1554326294,599818,1655
X,1554326295,599929,1549
X,1554326295,599820,2549
X,1554326296,599874,1157
X,1554326296,599862,1615
X,1554326297,599836,1343
X,1554326297,599993,1513
X,1554326298,600131,2658
X,1554326299,600008,1329
X,1554326299,599868,1394
X,1554326300,599847,1069
X,1554326300,599977,909
X,1554326301,599977,1530
X,1554326301,599977,1073
X,1554326302,599871,1281
X,1554326303,599884,562
X,1554326303,599856,1275
X,1554326304,600027,1421
X,1554326304,599997,1713
X,1554326305,599920,1002
X,1554326305,599911,1156
X,1554326306,599816,892
X,1554326306,599918,848
X,1554326307,600002,1347
P,1554326308,5095
X,1554326308,600042,1071
X,1554326308,599984,983
X,1554326309,599991,1067
X,1554326309,599847,1009
X,1554326310,599971,1924
X,1554326310,599965,1325
X,1554326311,599955,1079
X,1554326312,599948,986
X,1554326312,599778,1233
X,1554326313,599947,991
X,1554326313,599915,1502
X,1554326314,599937,1025
X,1554326314,599931,921
X,1554326315,599776,1254
X,1554326316,599894,2568
X,1554326316,599831,1458
X,1554326317,600077,2141
X,1554326317,600218,7366
X,1554326317,599949,22007
X,1554326317,599846,1287
X,1554326318,599845,1604
X,1554326319,599749,2823
X,1554326319,599856,1532
X,1554326320,599860,838
A,1554326320,599833,385
T,1554326320,2753
R,1554326320,700D9DFBA
R,1554326320,700D9DFBA
R,1554326320,700D9DFBA
X,1554326322,599943,1321
X,1554326322,599927,956
X,1554326323,599900,968
X,1554326324,599780,1416
X,1554326324,599934,804
X,1554326325,599880,1451
X,1554326325,600089,2170
X,1554326326,599935,995
X,1554326326,599931,1331
X,1554326327,599922,1536
X,1554326327,599871,1400
X,1554326328,599898,999
X,1554326329,600015,2152
X,1554326329,599975,1157
X,1554326330,599911,1911
