H,1557438808,268731
X,1557438808,568179,46052
X,1557438809,577858,54599
X,1557438810,575168,27246
X,1557438810,520531,20897
X,1557438811,255824,7517
X,1557438811,255874,3802
X,1557438812,253768,1330
X,1557438812,255724,1001
X,1557438813,255292,1100
X,1557438814,254630,139
X,1557438814,255046,509
X,1557438815,255349,123
X,1557438815,255136,329
X,1557438816,254839,193
X,1557438816,254891,175
O,1557438817,254994,116
O,1557438818,254950,84
O,1557438818,254905,107
O,1557438819,254867,66
O,1557438819,254925,121
O,1557438820,254947,114
O,1557438820,254973,86
O,1557438821,254971,219
O,1557438822,254967,260
O,1557438822,254898,198
O,1557438823,254909,121
O,1557438823,254812,130
P,1557438824,4928
O,1557438824,254764,233
O,1557438824,254945,112
O,1557438825,255006,154
O,1557438825,254821,143
O,1557438826,254752,170
O,1557438826,254773,246
O,1557438826,254771,118
O,1557438827,254822,209
O,1557438827,254981,130
O,1557438828,254925,130
O,1557438828,254905,102
O,1557438829,254936,111
O,1557438830,254868,158
O,1557438830,254835,230
O,1557438831,254865,164
O,1557438831,254831,102
O,1557438832,254825,86
O,1557438832,254825,133
O,1557438833,254884,151
O,1557438834,254972,115
O,1557438834,254991,112
O,1557438835,255003,114
O,1557438835,254998,135
O,1557438836,254996,159
O,1557438836,254995,98
O,1557438837,255040,103
O,1557438838,255040,128
O,1557438838,255041,128
O,1557438839,255096,115
O,1557438839,255104,149
O,1557438840,255042,101
O,1557438840,255102,113
O,1557438841,255121,131
O,1557438841,255102,57
O,1557438842,255151,85
O,1557438843,255135,62
O,1557438843,255080,119
O,1557438844,255079,115
O,1557438844,255057,95
O,1557438845,255045,88
O,1557438845,254990,87
O,1557438846,255022,119
O,1557438847,255037,130
O,1557438847,255046,135
O,1557438848,255049,131
O,1557438848,255020,118
O,1557438849,254995,90
O,1557438849,254975,61
O,1557438850,254965,73
O,1557438851,254975,129
O,1557438851,254902,109
O,1557438852,254881,106
O,1557438852,254849,70
P,1557438853,4938
O,1557438853,445124,50296
T,1557438853,2831
D,1557438854,374528
R,1557438854,700D9DFBA
R,1557438854,700D9DFBA
R,1557438854,700D9DFBA
X,1557438856,557676,7043
X,1557438857,557855,4339
X,1557438857,558363,13292
X,1557438858,557711,10310
X,1557438858,558622,3496
X,1557438859,558343,51638
X,1557438859,557670,41778
X,1557438860,558705,54861
X,1557438861,562204,37891
X,1557438861,561554,37201
X,1557438862,557691,21406
X,1557438862,559006,46386
X,1557438863,559050,34199
X,1557438863,558743,13195
X,1557438864,559356,15742
X,1557438864,557045,16734
X,1557438865,557897,34808
X,1557438866,559206,19189
X,1557438866,559439,26165
X,1557438867,557141,19411
X,1557438867,558796,25006
X,1557438867,559108,31314
X,1557438867,559896,12689
X,1557438868,558334,17037
X,1557438869,559869,36719
X,1557438869,558620,15988
X,1557438870,558079,6285
X,1557438870,558331,65138
X,1557438871,559137,10203
X,1557438871,556679,30405
X,1557438872,561207,16366
X,1557438873,558845,40742
X,1557438873,557339,45616
X,1557438874,557022,36225
X,1557438874,557158,25365
X,1557438875,561551,36485
X,1557438875,560808,33033
X,1557438876,558101,17609
X,1557438876,557893,13421
X,1557438877,558644,5798
X,1557438878,558345,15512
X,1557438878,558428,4767
X,1557438879,558729,4839
X,1557438879,558862,10240
X,1557438880,558196,11021
X,1557438880,558493,4228
X,1557438881,558720,8227
X,1557438882,558418,3926
P,1557438882,4935
X,1557438882,558527,3720
X,1557438883,558442,2297
X,1557438883,558599,2006
X,1557438884,558621,3338
X,1557438884,558342,9628
X,1557438885,558664,3641
X,1557438886,558820,5169
X,1557438886,558688,6143
X,1557438887,558423,3810
X,1557438887,558640,1914
X,1557438888,558431,10125
X,1557438888,558340,2746
X,1557438889,558173,14447
X,1557438890,557521,4213
X,1557438890,558517,15010
X,1557438891,558353,15602
X,1557438891,559067,17042
X,1557438892,558974,19467
X,1557438892,558859,4022
X,1557438893,558516,29811
X,1557438893,557178,27082
X,1557438894,558949,24762
X,1557438895,556986,21678
X,1557438895,603356,22578
X,1557438896,264604,64613
X,1557438896,245654,21790
X,1557438897,260898,14699
X,1557438897,251797,7169
X,1557438898,258251,3533
X,1557438899,253553,1581
X,1557438899,256219,1928
X,1557438900,255187,1969
X,1557438900,254747,1086
X,1557438901,255677,186
X,1557438901,255212,468
