H,1553389676,268731
X,1553389676,588434,1916
X,1553389676,588431,1502
X,1553389677,588486,1549
X,1553389677,588505,1388
X,1553389678,588682,1359
X,1553389678,588625,1593
X,1553389679,588664,2259
X,1553389680,588532,1385
X,1553389680,588421,1423
X,1553389680,588820,1280
X,1553389680,587958,1459
X,1553389681,588676,2177
X,1553389681,588322,1940
X,1553389682,588140,1569
X,1553389683,588218,1438
X,1553389683,588497,1267
X,1553389684,588327,1137
X,1553389684,588525,1931
X,1553389685,588545,2032
X,1553389685,588593,1277
X,1553389686,588704,1812
X,1553389687,588780,1185
X,1553389687,588689,1726
X,1553389688,588716,1419
X,1553389688,588665,1643
X,1553389689,588822,1696
X,1553389689,588905,1511
X,1553389690,588803,1302
X,1553389691,589011,2044
X,1553389691,589188,1996
X,1553389692,588962,1525
P,1553389692,5131
X,1553389692,589040,1385
X,1553389693,589042,1365
X,1553389693,589032,1748
X,1553389694,589069,1140
X,1553389694,589133,1399
X,1553389695,589092,1442
X,1553389696,588804,1314
X,1553389696,588887,2052
X,1553389697,588880,1440
X,1553389697,588826,1832
X,1553389698,588847,5447
X,1553389698,589008,2089
X,1553389699,589082,2081
X,1553389700,588864,1270
X,1553389700,588690,2782
X,1553389701,588751,1778
X,1553389701,588761,1652
X,1553389702,588501,13777
X,1553389702,588727,2925
X,1553389703,588878,1951
X,1553389704,588268,1832
X,1553389704,587794,7927
X,1553389705,588399,3056
X,1553389705,588609,1704
X,1553389706,588701,1317
X,1553389706,588708,1157
X,1553389707,588657,1447
X,1553389708,588734,2021
X,1553389708,589237,12410
X,1553389709,588849,5360
X,1553389709,588893,1940
X,1553389710,588939,1990
X,1553389710,588826,1937
X,1553389711,588953,1865
X,1553389711,588871,1499
X,1553389712,589159,1709
X,1553389713,588860,1697
X,1553389713,589070,1777
X,1553389714,588766,1322
X,1553389714,588393,1251
X,1553389715,588588,2224
X,1553389715,588543,2692
X,1553389716,588532,1687
X,1553389717,588070,1879
X,1553389717,588769,1970
X,1553389718,588086,2529
X,1553389718,588202,2138
X,1553389719,588106,1216
X,1553389719,588337,5340
X,1553389720,588333,1469
X,1553389721,588713,1382
X,1553389721,588998,2021
X,1553389721,588720,1465
P,1553389721,5135
X,1553389721,588659,1828
X,1553389722,588393,1778
X,1553389722,588813,1409
X,1553389723,588960,1531
X,1553389724,589075,1544
X,1553389724,589133,1672
X,1553389725,589036,1502
X,1553389725,588895,1243
X,1553389726,589182,1435
X,1553389726,589301,1577
X,1553389727,589274,3314
X,1553389727,589352,1363
X,1553389728,589318,1426
X,1553389729,588674,1916
X,1553389729,588893,1507
X,1553389730,588721,1614
X,1553389730,588895,1539
X,1553389731,588872,1431
X,1553389731,588622,1175
X,1553389732,588235,1856
X,1553389733,588641,1444
X,1553389733,589175,5567
X,1553389734,588710,1963
X,1553389734,589146,1625
X,1553389735,588942,5494
X,1553389735,589259,4380
X,1553389736,589231,1714
X,1553389737,589106,1872
X,1553389737,588968,1834
X,1553389738,588778,1415
X,1553389738,588757,1595
X,1553389739,588877,2092
X,1553389739,588873,2050
X,1553389740,588440,1966
X,1553389740,588190,1358
X,1553389741,587868,1650
X,1553389742,587982,1493
X,1553389742,588532,1728
X,1553389743,588543,2114
X,1553389743,588422,1604
X,1553389744,588454,1355
X,1553389744,588451,1432
X,1553389745,588388,2092
X,1553389746,588325,1693
X,1553389746,588506,1671
X,1553389747,588604,1316
X,1553389747,588727,1780
X,1553389748,588482,1263
X,1553389748,588705,1987
X,1553389749,588974,1724
X,1553389750,589005,2029
X,1553389750,589117,1868
X,1553389751,589054,935
X,1553389751,589176,2114
P,1553389751,5132
X,1553389752,589631,2077
X,1553389752,589217,2167
X,1553389753,589182,1516
X,1553389754,589157,1020
X,1553389754,588979,1146
X,1553389755,589221,2109
X,1553389755,589145,1357
X,1553389756,589124,1597
X,1553389756,588883,1805
X,1553389757,588542,2191
X,1553389757,588390,1735
X,1553389758,588814,1522
X,1553389759,588667,1862
X,1553389759,588840,1686
X,1553389760,588747,1403
X,1553389760,588806,2451
X,1553389761,588710,1499
X,1553389761,588755,1568
X,1553389762,588563,1302
X,1553389762,588604,1144
X,1553389762,588697,1571
X,1553389763,588859,1796
X,1553389763,588994,1894
X,1553389764,588953,1457
X,1553389764,588786,1695
X,1553389765,588731,2287
X,1553389766,588741,1312
X,1553389766,588535,9725
X,1553389767,589188,6601
X,1553389767,588893,2014
