H,1556407554,268731
X,1556407554,552365,1323
X,1556407555,552351,1378
X,1556407555,552346,2411
X,1556407555,552248,1559
X,1556407555,552282,1990
X,1556407556,552188,2180
X,1556407556,552289,1535
X,1556407557,552275,1577
X,1556407558,552320,1528
X,1556407558,552330,1552
X,1556407559,552282,2579
X,1556407559,552334,1830
X,1556407560,552215,1980
X,1556407560,552284,2122
X,1556407561,552309,2063
X,1556407562,552288,1900
X,1556407562,552197,1828
X,1556407563,552263,1956
X,1556407563,552240,2502
X,1556407564,552133,2020
X,1556407564,552134,1231
X,1556407565,552178,1385
X,1556407565,552265,2100
X,1556407566,552229,1740
X,1556407567,552179,1239
X,1556407567,552197,1682
X,1556407568,552275,2902
X,1556407568,551773,2753
X,1556407569,551998,1820
X,1556407569,551884,1509
X,1556407570,551823,1722
X,1556407571,552015,1169
X,1556407571,552014,1789
X,1556407572,552136,1419
X,1556407572,552225,2295
X,1556407573,552549,3907
X,1556407573,552171,4540
X,1556407574,552224,1999
X,1556407575,552156,1910
X,1556407575,552140,2112
X,1556407576,552151,1839
X,1556407576,552101,2867
X,1556407577,552080,2331
X,1556407577,552006,2436
X,1556407578,551894,2545
X,1556407578,551756,1804
P,1556407579,5019
X,1556407579,552061,2127
X,1556407580,551789,1924
X,1556407580,551778,1611
X,1556407581,551911,1837
X,1556407581,551904,2001
X,1556407582,551960,1888
X,1556407582,551924,1615
X,1556407583,551792,1782
X,1556407584,552012,1511
X,1556407584,551981,1447
X,1556407585,551985,1609
X,1556407585,551921,1194
X,1556407586,551879,1554
X,1556407586,551953,1909
X,1556407587,551908,1864
X,1556407588,551832,1567
X,1556407588,551789,1408
X,1556407589,551758,1528
X,1556407589,551982,1712
X,1556407590,551868,1483
X,1556407590,551797,1545
X,1556407591,551735,1969
X,1556407592,551660,1911
X,1556407592,551656,1988
X,1556407593,551627,1963
X,1556407593,551641,1777
X,1556407594,551545,1698
X,1556407594,551464,1887
X,1556407595,551646,1783
X,1556407595,551576,2415
X,1556407596,551485,2256
X,1556407596,551447,1578
X,1556407596,551467,2839
X,1556407597,551566,1938
X,1556407597,551569,1626
X,1556407598,551578,1891
X,1556407598,551482,1941
X,1556407599,551487,1874
X,1556407600,551518,2138
X,1556407600,551524,2125
X,1556407601,551487,1904
X,1556407601,551468,1484
X,1556407602,551553,1639
X,1556407602,551556,1981
X,1556407603,551766,2440
X,1556407604,551528,3006
X,1556407604,551400,1511
X,1556407605,551430,1790
X,1556407605,551354,2202
X,1556407606,551312,1685
X,1556407606,551236,1625
X,1556407607,551174,1516
X,1556407608,551292,1669
P,1556407608,5016
X,1556407608,551284,2250
X,1556407609,551265,1831
X,1556407609,551279,2047
X,1556407610,551320,2380
X,1556407610,551489,1644
X,1556407611,551414,5705
X,1556407611,551362,1600
X,1556407612,551336,6168
X,1556407613,551506,3096
X,1556407613,551341,2193
X,1556407614,551412,1834
X,1556407614,551309,1354
X,1556407615,551248,2125
X,1556407615,551285,1807
X,1556407616,551305,1312
X,1556407617,551522,2346
X,1556407617,551481,1336
X,1556407618,551474,1860
X,1556407618,551472,1216
X,1556407619,551534,1586
X,1556407619,551447,1778
X,1556407620,551354,1305
X,1556407621,551455,1523
X,1556407621,551407,1382
X,1556407622,551428,1827
X,1556407622,551531,1267
X,1556407623,551349,2108
X,1556407623,551767,1958
X,1556407624,551929,3242
X,1556407625,551189,1497
X,1556407625,551625,2909
X,1556407626,551695,6231
X,1556407626,551672,2781
X,1556407627,551665,2035
X,1556407627,551497,2362
X,1556407628,551691,1614
X,1556407628,551582,2043
X,1556407629,551364,3545
X,1556407630,551605,2505
X,1556407630,551732,2244
X,1556407631,551628,1098
X,1556407631,551645,1397
X,1556407632,551667,1508
X,1556407632,551731,2136
X,1556407633,551706,1233
X,1556407634,551602,1451
X,1556407634,551674,1967
X,1556407635,551626,1553
X,1556407635,551636,1408
X,1556407636,551532,1236
X,1556407636,551505,1417
X,1556407637,551553,1305
X,1556407637,551491,1523
P,1556407637,5014
X,1556407637,551520,1566
X,1556407638,551480,1708
X,1556407638,551357,1394
X,1556407639,551519,2000
X,1556407639,551396,2795
X,1556407640,551575,733
X,1556407640,551449,1908
X,1556407641,551392,1359
X,1556407642,551430,1522
X,1556407642,551484,1301
X,1556407643,551510,1941
X,1556407643,551428,1602
X,1556407644,551399,1711
X,1556407644,551336,1102
X,1556407645,551393,1554
X,1556407646,551356,1239
