H,1554152476,268731
X,1554152476,600418,1369
X,1554152477,600431,1131
X,1554152477,600238,1474
X,1554152478,600125,1037
P,1554152478,5106
X,1554152478,600160,1159
X,1554152479,600227,1647
X,1554152480,600261,1423
X,1554152480,600262,886
X,1554152481,600248,1028
X,1554152481,600210,874
X,1554152482,600232,964
X,1554152482,600273,1335
X,1554152483,600268,1791
X,1554152483,600347,1272
X,1554152483,600321,825
X,1554152484,600202,875
X,1554152484,600283,1554
X,1554152485,600272,959
X,1554152485,600194,1445
X,1554152486,600200,1476
X,1554152487,600231,941
X,1554152487,600131,1196
X,1554152488,600258,1457
X,1554152488,600174,1415
X,1554152489,600225,1358
X,1554152489,600234,1263
X,1554152490,600272,1010
X,1554152491,600273,1718
X,1554152491,600309,1413
X,1554152492,600282,1300
X,1554152492,600189,1344
X,1554152493,600245,1369
X,1554152493,600226,1282
X,1554152494,600293,1829
X,1554152494,600239,1520
X,1554152495,600380,1514
X,1554152496,600234,793
X,1554152496,600202,1073
X,1554152497,600251,1955
X,1554152497,600332,1146
X,1554152498,600289,1839
X,1554152498,600343,1831
X,1554152499,600379,1445
X,1554152500,600275,782
X,1554152500,600325,1679
X,1554152501,600336,1359
X,1554152501,600341,1156
X,1554152502,600360,1486
X,1554152502,600239,1206
X,1554152503,600237,1530
X,1554152504,600273,1343
X,1554152504,600333,1381
X,1554152505,600324,1411
X,1554152505,600298,943
X,1554152506,600277,800
X,1554152506,600488,1418
X,1554152507,600206,1588
P,1554152507,5107
X,1554152507,600318,1497
X,1554152508,600237,1317
X,1554152509,600161,943
X,1554152509,600140,1372
X,1554152510,600276,1614
X,1554152510,600209,1467
X,1554152511,600233,1528
X,1554152511,600222,1124
X,1554152512,600069,2081
X,1554152513,600236,1345
X,1554152513,600255,2400
X,1554152514,600200,830
X,1554152514,600107,1097
X,1554152515,600080,1096
X,1554152515,600176,964
X,1554152516,600040,1403
X,1554152517,599954,1296
X,1554152517,599891,1411
X,1554152518,599848,1240
X,1554152518,599960,1313
X,1554152519,599970,1195
X,1554152519,599954,941
X,1554152520,600028,990
X,1554152521,600035,1446
X,1554152521,599934,1253
X,1554152522,600077,962
A,1554152522,600222,505
T,1554152522,2841
U,1554152522,57274
X,1554152524,600015,1252
X,1554152524,599956,685
X,1554152524,600171,2341
X,1554152524,600100,1367
X,1554152525,600197,1229
X,1554152525,600149,1163
X,1554152526,600016,1301
X,1554152527,600040,1018
X,1554152527,600118,1009
X,1554152528,600165,1468
X,1554152528,600076,1382
X,1554152529,600138,1354
X,1554152529,600072,859
X,1554152530,600259,2702
X,1554152531,600148,1584
X,1554152531,600194,1651
X,1554152532,600206,1455
X,1554152532,600163,1268
X,1554152533,600154,1417
X,1554152533,600166,1161
X,1554152534,600140,1654
X,1554152535,600153,1565
X,1554152535,600114,831
X,1554152536,600078,1294
X,1554152536,600202,2298
P,1554152537,5107
X,1554152537,600165,1616
X,1554152537,600235,1309
X,1554152538,600150,1069
X,1554152538,600167,1200
X,1554152539,600133,1770
X,1554152540,600211,1325
X,1554152540,600095,1505
X,1554152541,600182,1313
X,1554152541,600150,1206
X,1554152542,600087,1023
X,1554152542,600145,1549
X,1554152543,600111,1767
X,1554152544,600156,1436
X,1554152544,600030,1051
X,1554152545,599936,1324
X,1554152545,600054,1668
X,1554152546,600124,1811
X,1554152546,600124,1784
X,1554152547,600022,1108
X,1554152548,600035,963
X,1554152548,600012,1377
X,1554152549,599991,1298
X,1554152549,599869,922
X,1554152550,599941,1401
X,1554152550,599892,1420
X,1554152551,599872,852
X,1554152552,599967,1456
X,1554152552,600030,1373
X,1554152553,599973,1673
X,1554152553,600051,941
X,1554152554,600083,1091
X,1554152554,600009,1419
X,1554152555,600125,1625
X,1554152555,600056,915
X,1554152556,600227,1125
X,1554152557,600164,1260
X,1554152557,600163,1275
X,1554152558,600092,1042
X,1554152558,600158,1734
X,1554152559,600127,1620
X,1554152559,600185,1800
X,1554152560,600153,1584
X,1554152561,600100,970
X,1554152561,600110,1560
X,1554152562,600206,1550
X,1554152562,600146,1259
X,1554152563,600219,1104
X,1554152563,600133,701
X,1554152564,600104,894
X,1554152565,600163,1446
X,1554152565,600185,1713
X,1554152565,600138,1860
X,1554152565,600134,1296
P,1554152566,5110
X,1554152566,600120,1155
X,1554152566,600075,1102
X,1554152567,600081,1647
X,1554152568,600112,1137
