H,1551907198,268731
X,1551907198,661962,779
X,1551907198,662171,1093
X,1551907199,661945,1418
X,1551907199,661962,1793
X,1551907200,661643,1785
X,1551907201,661663,520
X,1551907201,661587,996
X,1551907202,661637,701
X,1551907202,661578,499
X,1551907203,661668,1110
X,1551907203,661884,1013
X,1551907204,661713,780
X,1551907205,661672,495
X,1551907205,661594,708
X,1551907205,661550,1091
X,1551907205,661692,1120
X,1551907206,661583,1008
X,1551907206,661640,1043
X,1551907207,661615,732
X,1551907208,661583,914
X,1551907208,661634,908
X,1551907209,661511,1391
X,1551907209,661630,1036
X,1551907210,661596,1109
X,1551907210,661554,792
X,1551907211,661645,684
X,1551907211,661632,1020
X,1551907212,661654,1287
X,1551907213,661644,519
A,1551907213,661713,920
T,1551907213,2791
R,1551907213,700D9CE52
X,1551907215,661610,632
X,1551907215,661650,1030
X,1551907216,661599,898
X,1551907216,661534,875
X,1551907217,661506,1069
X,1551907217,661471,718
X,1551907218,661656,2988
X,1551907219,661740,1920
X,1551907219,661522,1067
X,1551907220,661521,1077
X,1551907220,661643,1134
X,1551907221,661673,1803
X,1551907221,661680,1100
X,1551907222,661653,804
X,1551907223,661568,621
X,1551907223,661637,1178
X,1551907224,661667,995
P,1551907224,5156
X,1551907224,661778,826
X,1551907225,661667,573
X,1551907225,661693,882
X,1551907226,661680,1298
X,1551907226,661591,11291
X,1551907227,661759,2621
X,1551907228,661875,2079
X,1551907228,662003,1507
X,1551907229,661921,1497
X,1551907229,661860,1870
X,1551907230,661850,797
X,1551907230,661846,1239
X,1551907231,661820,1134
X,1551907232,661714,1131
X,1551907232,661674,818
X,1551907233,661727,601
X,1551907233,661535,1194
X,1551907234,661590,1092
X,1551907234,661706,1940
X,1551907235,661693,3347
X,1551907236,661704,1346
X,1551907236,661675,564
X,1551907237,661838,882
X,1551907237,661761,919
X,1551907238,661732,744
X,1551907238,661645,743
X,1551907239,661631,807
X,1551907240,661611,924
A,1551907240,661669,379
T,1551907240,2791
R,1551907240,700D9CE52
X,1551907241,661585,529
X,1551907242,661561,1136
X,1551907243,661563,1417
X,1551907243,661562,1364
X,1551907244,661547,751
X,1551907244,661521,1356
X,1551907245,661580,985
X,1551907245,661494,1414
X,1551907246,661475,722
X,1551907246,661534,744
X,1551907246,661379,667
X,1551907247,661429,1192
X,1551907247,661297,1058
X,1551907248,661352,1450
X,1551907248,661315,1018
X,1551907249,661294,433
X,1551907250,661230,1076
X,1551907250,661205,1417
X,1551907251,661136,1617
X,1551907251,661144,1505
X,1551907252,661042,1191
X,1551907252,660777,2072
X,1551907253,660855,1198
P,1551907253,5157
X,1551907254,660903,1610
X,1551907254,660820,1349
X,1551907255,660926,1193
X,1551907255,661011,1200
X,1551907256,661205,917
X,1551907256,661275,1125
X,1551907257,661397,755
X,1551907257,661276,766
X,1551907258,661215,723
X,1551907259,660984,994
X,1551907259,660995,854
X,1551907260,661020,890
X,1551907260,661169,1282
X,1551907261,661025,643
X,1551907261,661038,666
X,1551907262,660978,1212
X,1551907263,661054,1434
X,1551907263,660963,787
X,1551907264,660954,1233
X,1551907264,661165,912
X,1551907265,661455,928
X,1551907265,661417,784
A,1551907265,661277,622
T,1551907266,2791
R,1551907266,700D9CE52
X,1551907267,661549,740
X,1551907268,661586,753
X,1551907269,661348,738
X,1551907269,661169,628
X,1551907270,661059,1067
X,1551907270,661657,1198
X,1551907271,661990,1050
X,1551907271,661974,899
X,1551907272,662180,553
X,1551907272,661741,698
X,1551907273,661782,571
X,1551907274,663079,43864
X,1551907274,663375,26576
X,1551907275,661360,2572
X,1551907275,661022,2159
X,1551907276,661088,847
X,1551907276,661394,847
X,1551907277,660993,785
X,1551907278,661194,2359
X,1551907278,661340,1351
X,1551907279,661207,932
X,1551907279,661292,1225
X,1551907280,661531,587
X,1551907280,661396,1108
X,1551907281,661494,2031
X,1551907282,661510,905
X,1551907282,661390,633
X,1551907283,661413,1100
P,1551907283,5157
X,1551907283,661564,770
X,1551907284,661344,1421
X,1551907284,661311,921
X,1551907285,661350,1264
X,1551907285,661124,750
X,1551907286,661310,920
X,1551907287,661230,1174
X,1551907287,661346,6222
X,1551907287,661370,975
A,1551907287,661456,1187
T,1551907287,2791
R,1551907287,700D9CE52
X,1551907289,661567,1160
X,1551907289,661604,981
