H,1552526436,268731
X,1552526436,624007,1501
X,1552526437,624049,1070
X,1552526437,623765,1008
X,1552526438,624052,1034
X,1552526438,623902,1611
X,1552526439,623984,1290
X,1552526439,623962,1608
X,1552526440,624107,1445
X,1552526440,623888,1802
X,1552526441,623912,2014
X,1552526442,624003,3000
X,1552526442,623816,1459
X,1552526443,623966,1606
X,1552526443,623834,2546
X,1552526444,623746,1646
X,1552526444,623877,2262
X,1552526445,623887,1058
X,1552526445,624048,1258
X,1552526445,623973,1905
X,1552526446,624100,2351
X,1552526446,623962,1583
X,1552526447,624041,1131
X,1552526447,623754,2067
X,1552526448,623638,1446
X,1552526449,623658,1517
X,1552526449,623713,1190
X,1552526450,623873,2036
X,1552526450,623907,1081
X,1552526451,623823,2151
X,1552526451,623832,2205
X,1552526452,623899,3413
X,1552526453,623804,2382
X,1552526453,623994,1694
X,1552526454,623940,1451
X,1552526454,624116,1478
X,1552526455,623784,3283
X,1552526455,624154,5950
X,1552526456,624458,2032
P,1552526456,5135
X,1552526456,623867,13031
X,1552526457,624061,2721
X,1552526458,624404,1985
X,1552526458,624097,1759
X,1552526459,624123,2177
X,1552526459,624124,1609
X,1552526460,624188,1767
X,1552526460,624072,1234
X,1552526461,623987,2189
X,1552526462,623745,2377
X,1552526462,623978,1720
X,1552526463,623806,1886
X,1552526463,623754,2358
X,1552526464,623750,3414
X,1552526464,623939,1632
X,1552526465,622936,1677
X,1552526466,623036,1156
X,1552526466,623269,3055
X,1552526467,623491,1438
X,1552526467,623325,1310
X,1552526468,623344,485
X,1552526468,622949,3535
X,1552526469,622943,2467
X,1552526470,623368,4228
X,1552526470,623538,6960
X,1552526471,623664,7602
X,1552526471,623575,2606
X,1552526472,623828,2231
X,1552526472,623788,1541
X,1552526473,623827,1120
X,1552526473,623653,1346
X,1552526474,624091,2171
X,1552526475,624345,1765
X,1552526475,624706,1613
X,1552526476,624972,1847
X,1552526476,625078,1188
X,1552526477,624813,1301
X,1552526477,624644,1457
X,1552526478,624539,1273
X,1552526479,624516,1266
X,1552526479,624386,1795
X,1552526480,624435,1376
X,1552526480,624289,1265
X,1552526481,624285,1588
X,1552526481,624348,2571
X,1552526482,624324,3426
X,1552526483,624399,1698
X,1552526483,624253,2794
X,1552526484,624162,3759
X,1552526484,624350,2211
X,1552526485,624140,1815
X,1552526485,624273,1294
X,1552526486,624262,1961
P,1552526486,5137
X,1552526486,624229,1413
X,1552526486,624130,900
X,1552526487,624145,1853
X,1552526487,623995,1605
X,1552526488,624172,1083
X,1552526488,624070,1073
X,1552526489,624064,1632
X,1552526489,623969,1514
X,1552526490,624079,1111
X,1552526491,624062,1703
X,1552526491,624098,1572
X,1552526492,624061,2173
X,1552526492,624204,1531
X,1552526493,624247,1412
X,1552526493,624384,918
X,1552526494,624432,2045
X,1552526495,624404,1818
X,1552526495,624440,1788
X,1552526496,624093,2617
X,1552526496,624520,1903
X,1552526497,624378,1756
X,1552526497,624278,1708
X,1552526498,624178,2356
X,1552526499,624097,2141
X,1552526499,624228,1552
X,1552526500,624613,1868
X,1552526500,624962,1762
X,1552526501,625279,947
X,1552526501,625154,2139
X,1552526502,624847,2179
X,1552526502,624703,1604
X,1552526503,624500,937
X,1552526504,624453,2017
X,1552526504,624090,1436
X,1552526505,623876,1758
X,1552526505,623991,1336
X,1552526506,623864,1170
X,1552526506,623936,1370
X,1552526507,623894,1448
X,1552526508,623987,845
X,1552526508,623854,1109
X,1552526509,623886,1400
X,1552526509,623971,1528
X,1552526510,624107,1288
X,1552526510,624028,2258
X,1552526511,623919,2111
X,1552526512,624178,1195
X,1552526512,624140,1110
X,1552526513,624103,2297
X,1552526513,623921,1821
X,1552526514,624084,964
X,1552526514,624050,1385
X,1552526515,623985,1553
X,1552526516,623960,1287
P,1552526516,5137
X,1552526516,623957,2004
X,1552526517,623951,928
X,1552526517,623833,1307
X,1552526518,623943,942
X,1552526518,623913,1922
X,1552526519,623913,1078
X,1552526519,623769,3528
X,1552526520,623883,879
X,1552526521,623950,2463
X,1552526521,623982,1580
X,1552526522,623780,1291
X,1552526522,623778,1330
X,1552526523,623796,1397
X,1552526523,623701,1495
X,1552526524,623805,2633
X,1552526525,623705,2038
X,1552526525,623917,1693
X,1552526526,623825,2007
X,1552526526,623910,1965
X,1552526527,623814,1747
X,1552526527,623953,1126
X,1552526527,623912,1557
X,1552526528,624438,3871
