H,1556747323,268731
X,1556747323,557267,1946
X,1556747323,557326,1766
X,1556747324,557428,1718
X,1556747324,557842,1758
X,1556747325,558003,1600
X,1556747325,557973,2719
X,1556747326,558022,964
X,1556747326,558247,1793
X,1556747327,558266,1339
X,1556747327,558212,2182
X,1556747328,558260,1458
P,1556747328,4984
X,1556747329,558286,1806
X,1556747329,558170,1646
X,1556747330,558336,1514
X,1556747330,558415,1953
X,1556747331,558632,2150
X,1556747331,558602,1859
X,1556747332,558526,2408
X,1556747333,558669,1956
X,1556747333,558531,1712
X,1556747334,558600,1991
X,1556747334,558523,2988
X,1556747335,558761,2612
X,1556747335,558660,1799
X,1556747336,558757,1594
X,1556747337,558776,2030
X,1556747337,558878,1484
X,1556747338,558920,1561
X,1556747338,558973,1591
X,1556747339,558898,6197
X,1556747339,558975,1393
X,1556747340,559030,2203
X,1556747341,559025,2148
X,1556747341,559056,2115
X,1556747342,559073,1088
X,1556747342,558998,1745
X,1556747343,559104,1434
X,1556747343,559090,1702
X,1556747344,559078,1575
X,1556747344,559227,1864
X,1556747345,559167,2014
X,1556747346,559230,1635
X,1556747346,559172,3476
X,1556747347,559283,2798
X,1556747347,559442,5218
X,1556747348,559524,2427
X,1556747348,559504,1471
X,1556747349,559482,1741
X,1556747350,559527,1385
X,1556747350,559467,1658
X,1556747351,559379,5345
X,1556747351,559552,2045
X,1556747352,559545,1668
X,1556747352,559425,1799
X,1556747353,559450,1477
X,1556747354,559298,1946
X,1556747354,559472,2026
X,1556747355,559407,1588
X,1556747355,559538,1482
X,1556747356,559529,2138
X,1556747356,559596,1887
X,1556747357,559475,4640
X,1556747358,559691,4586
X,1556747358,559905,13380
P,1556747359,5006
X,1556747359,559911,3517
X,1556747359,559583,2561
X,1556747360,559603,1747
X,1556747360,559548,2023
X,1556747361,559687,1722
X,1556747361,559773,1970
X,1556747362,559719,1864
X,1556747363,559684,2022
X,1556747363,559703,1989
X,1556747364,559678,2160
X,1556747364,559751,2204
X,1556747364,559798,1863
X,1556747364,559795,1701
X,1556747365,559883,2025
X,1556747366,559772,1536
X,1556747366,559775,1438
X,1556747367,559729,2121
X,1556747367,559820,1603
X,1556747368,559873,2057
X,1556747368,559759,2129
X,1556747369,559779,1820
X,1556747370,559865,2658
X,1556747370,559985,2341
X,1556747371,560124,1625
X,1556747371,560152,2040
X,1556747372,560167,2431
X,1556747372,560134,1598
X,1556747373,560225,1477
X,1556747374,560406,3192
X,1556747374,560394,1516
X,1556747375,559887,16528
X,1556747375,560981,5544
X,1556747376,560491,1414
X,1556747376,560424,1729
X,1556747377,560447,1684
X,1556747377,560673,2354
X,1556747378,560637,1703
X,1556747379,560588,2094
X,1556747379,560685,1792
X,1556747380,560782,1613
X,1556747380,560755,1142
X,1556747381,560924,1673
X,1556747381,560763,2183
X,1556747382,560796,1993
X,1556747383,560814,1942
X,1556747383,560739,1930
X,1556747384,560938,1652
X,1556747384,560970,2178
X,1556747385,560906,1647
X,1556747385,560991,1714
X,1556747386,561065,1602
X,1556747387,561023,1753
X,1556747387,561236,2559
P,1556747388,5002
X,1556747388,561105,2034
X,1556747388,561180,2132
X,1556747389,561250,1930
X,1556747389,561282,1914
X,1556747390,561254,1691
X,1556747390,561366,1842
X,1556747391,561193,1588
X,1556747392,561285,1357
X,1556747392,561128,2265
X,1556747393,561144,1539
X,1556747393,561262,2528
X,1556747394,561319,1854
X,1556747394,561326,1691
X,1556747395,561204,1497
X,1556747396,561264,1299
X,1556747396,561172,1415
X,1556747397,561334,1770
X,1556747397,561380,1713
X,1556747398,561270,1801
X,1556747398,561383,1975
X,1556747399,561447,1838
X,1556747400,561423,2230
X,1556747400,561589,1892
X,1556747401,561522,1935
X,1556747401,561492,2141
X,1556747402,561390,2186
X,1556747402,561458,2000
X,1556747403,561564,2438
X,1556747404,561665,2073
X,1556747404,561524,1925
X,1556747405,561404,2044
X,1556747405,561552,1994
X,1556747405,561707,1777
X,1556747405,561637,2035
X,1556747406,561733,2184
X,1556747406,561628,2245
X,1556747407,561614,1896
X,1556747408,561669,1898
X,1556747408,561560,2021
X,1556747409,561616,2730
X,1556747409,561747,2245
X,1556747410,561805,1911
X,1556747410,561646,3021
X,1556747411,561647,1933
X,1556747412,561599,1674
X,1556747412,561692,2107
X,1556747413,561560,2206
X,1556747413,561857,1496
X,1556747414,561793,4106
X,1556747414,561797,6518
X,1556747415,561741,1474
