H,1556225798,268731
X,1556225798,573382,818
X,1556225799,573336,1216
X,1556225800,573303,1246
X,1556225800,573326,1686
X,1556225801,573363,1793
X,1556225801,573338,1798
X,1556225802,573376,1225
X,1556225802,573391,1085
X,1556225803,573323,621
X,1556225804,573312,2511
X,1556225804,573379,931
X,1556225805,573376,1442
X,1556225805,573287,1127
X,1556225805,573305,953
X,1556225805,573294,909
A,1556225805,573307,240
T,1556225806,2835
U,1556225806,57274
X,1556225807,573313,1083
X,1556225808,573375,1040
X,1556225809,573298,1338
X,1556225809,573727,4043
X,1556225810,572997,2380
X,1556225810,573370,11127
X,1556225811,573518,2202
X,1556225811,573242,1444
X,1556225812,573362,2442
X,1556225812,573302,2424
P,1556225813,5025
X,1556225813,573321,1662
X,1556225814,573330,1465
X,1556225814,573332,2453
X,1556225815,573407,1802
X,1556225815,573282,1939
X,1556225816,573889,3891
X,1556225816,572681,5549
X,1556225817,573297,1844
X,1556225818,573225,1960
X,1556225818,573323,1795
X,1556225819,573287,2343
X,1556225819,573378,2347
X,1556225820,573335,1782
X,1556225820,573372,2097
X,1556225821,573315,1416
X,1556225822,572669,7968
X,1556225822,573764,7143
X,1556225823,573241,1638
X,1556225823,573297,1742
X,1556225824,573313,1236
X,1556225824,573259,809
X,1556225825,573442,1102
X,1556225826,573304,1842
X,1556225826,573289,1433
X,1556225827,573269,1704
X,1556225827,573313,1298
X,1556225828,573250,1537
X,1556225828,573412,1733
X,1556225829,573232,13159
X,1556225829,573378,1861
X,1556225830,573415,923
X,1556225831,573325,1647
X,1556225831,573314,1390
X,1556225832,573308,2011
X,1556225832,573254,1975
X,1556225833,573190,1416
X,1556225833,573288,2160
X,1556225834,573360,1385
X,1556225835,573449,1626
X,1556225835,573473,11221
X,1556225836,573306,1633
X,1556225836,573407,1705
X,1556225837,573388,1358
X,1556225837,573395,1652
X,1556225838,573368,1431
X,1556225839,573318,1878
X,1556225839,573374,1476
X,1556225840,573494,1688
X,1556225840,573412,957
X,1556225841,573395,1433
X,1556225841,573446,1140
X,1556225842,573532,1772
X,1556225843,573433,1930
P,1556225843,5049
X,1556225843,573496,1678
X,1556225844,573472,1386
X,1556225844,573528,1711
X,1556225845,573676,2853
X,1556225845,573477,1919
X,1556225846,573515,1816
X,1556225846,573571,1548
X,1556225846,573533,2610
X,1556225847,573574,2374
X,1556225847,573473,2088
X,1556225848,573540,1907
X,1556225848,573471,1246
X,1556225849,573371,1200
X,1556225849,573474,1813
X,1556225850,573510,2175
X,1556225851,573465,1770
X,1556225851,573439,1653
X,1556225852,573485,799
X,1556225852,573429,1695
X,1556225853,573493,950
X,1556225853,573234,3159
X,1556225854,573416,11507
X,1556225855,572998,61678
X,1556225855,573945,9165
X,1556225856,573301,1926
X,1556225856,573319,1669
X,1556225857,573292,1948
X,1556225857,573593,3137
X,1556225858,573258,2254
X,1556225858,573311,2494
X,1556225859,573270,1831
X,1556225860,573423,2367
X,1556225860,573185,1962
X,1556225861,573460,2766
X,1556225861,573424,2988
X,1556225862,573259,2587
X,1556225862,573023,10547
X,1556225863,573331,3599
X,1556225864,573285,1316
X,1556225864,573299,1719
X,1556225865,573240,2168
X,1556225865,573240,2336
X,1556225866,573323,2799
X,1556225866,573318,1997
X,1556225867,573423,2245
X,1556225868,573276,2223
X,1556225868,573288,1794
X,1556225869,573213,2190
X,1556225869,573292,1079
X,1556225870,573309,1577
X,1556225870,573283,1708
X,1556225871,573628,3044
X,1556225872,573340,2839
P,1556225872,5049
X,1556225872,573238,3084
X,1556225873,573338,1912
X,1556225873,573345,1080
X,1556225874,573264,1580
X,1556225874,573344,1403
X,1556225875,573314,2051
X,1556225875,573354,1563
X,1556225876,573355,1458
X,1556225877,573308,1594
X,1556225877,573379,1982
X,1556225878,573327,1500
X,1556225878,573344,900
X,1556225879,573273,1548
X,1556225879,573284,1600
X,1556225880,573375,1296
X,1556225881,573329,1967
X,1556225881,573407,1655
X,1556225882,573334,886
X,1556225882,573290,1556
X,1556225883,573341,1480
X,1556225883,573302,1309
X,1556225884,573335,1811
X,1556225885,571483,14939
X,1556225885,484424,29786
X,1556225886,269165,4511
X,1556225886,266628,3252
X,1556225887,268196,2697
X,1556225887,267931,1933
X,1556225887,267604,1410
X,1556225888,268038,791
X,1556225888,267559,431
X,1556225889,267999,295
X,1556225889,267640,215
X,1556225890,267902,288
