H,1555977296,268731
X,1555977296,582102,1752
X,1555977297,582031,1644
X,1555977297,582208,1333
X,1555977298,582210,7941
X,1555977298,582187,2321
X,1555977299,582138,1887
X,1555977299,582076,9481
X,1555977300,582271,13195
X,1555977300,582146,6116
X,1555977301,582095,2413
X,1555977302,582067,13928
X,1555977302,582221,3038
X,1555977303,582642,2688
X,1555977303,581846,23261
X,1555977304,582435,2687
X,1555977304,582366,1590
X,1555977305,582473,1901
X,1555977306,582203,1917
X,1555977306,581869,1426
X,1555977307,582184,3138
X,1555977307,581975,3505
X,1555977308,582032,993
X,1555977308,581984,2862
X,1555977309,581821,5299
X,1555977310,582167,2479
X,1555977310,581894,1751
X,1555977311,581987,2654
X,1555977311,582059,2016
X,1555977312,581809,1418
X,1555977312,581606,3386
X,1555977313,581757,2053
X,1555977314,581701,2013
P,1555977314,5069
X,1555977314,581703,1730
X,1555977315,581914,4495
X,1555977315,581946,2083
X,1555977316,581968,1670
X,1555977316,581844,1726
X,1555977317,581841,3696
X,1555977317,581881,4791
X,1555977318,582031,1386
X,1555977319,582013,1625
X,1555977319,581941,2825
X,1555977320,582010,1334
X,1555977320,581949,1789
X,1555977321,582079,2133
X,1555977321,582039,2561
X,1555977322,582006,1383
X,1555977323,581984,2153
X,1555977323,581758,5044
X,1555977324,581922,1581
X,1555977324,582139,2020
X,1555977325,581979,2294
X,1555977325,582014,3046
X,1555977326,582118,2562
X,1555977327,582063,2005
X,1555977327,581832,2467
X,1555977328,581794,2345
X,1555977328,581971,2032
X,1555977329,581703,3725
X,1555977329,581649,1645
X,1555977329,581002,6759
X,1555977330,581283,56558
X,1555977330,581251,23612
X,1555977331,581798,19885
X,1555977331,582748,17493
X,1555977332,582788,11314
X,1555977332,580786,4815
X,1555977333,581635,2533
X,1555977333,582280,6527
X,1555977334,581807,5697
X,1555977335,581919,4727
X,1555977335,581948,2756
X,1555977336,581934,2928
X,1555977336,582062,2646
X,1555977337,581997,10378
X,1555977337,582228,1868
X,1555977338,582083,1358
X,1555977339,582247,2940
X,1555977339,581915,2787
X,1555977340,581872,1829
X,1555977340,581887,3723
X,1555977341,582609,6520
X,1555977341,571288,31462
X,1555977342,583154,7399
X,1555977343,577586,62706
P,1555977343,5067
X,1555977343,580794,44900
X,1555977344,586458,15737
X,1555977344,581504,4914
X,1555977345,583691,16374
X,1555977345,582155,44042
X,1555977346,582123,36065
X,1555977347,596592,47378
X,1555977347,265763,18314
X,1555977348,266133,11954
X,1555977348,265951,9478
X,1555977349,266107,7185
X,1555977349,266224,5247
X,1555977350,266422,3805
X,1555977350,266400,2999
X,1555977351,266382,2670
X,1555977352,266348,2176
X,1555977352,266305,1680
X,1555977353,266343,1299
O,1555977353,266337,1028
O,1555977354,266086,1022
O,1555977354,266045,770
O,1555977355,266028,263
O,1555977356,266093,451
O,1555977356,266080,338
O,1555977357,266095,263
O,1555977357,266029,287
O,1555977358,266113,153
O,1555977358,266248,321
O,1555977359,266307,154
O,1555977360,266274,114
O,1555977360,266125,147
O,1555977361,265949,294
O,1555977361,265537,498
O,1555977362,265315,871
O,1555977362,265225,430
O,1555977363,265816,465
O,1555977364,266081,158
O,1555977364,266205,250
O,1555977365,266290,148
O,1555977365,266394,116
O,1555977366,266445,118
O,1555977366,266460,127
O,1555977367,266525,122
O,1555977367,266506,100
O,1555977368,266430,115
O,1555977369,266330,138
O,1555977369,266290,104
O,1555977370,266251,129
O,1555977370,266226,100
O,1555977370,266305,39
O,1555977370,266262,97
O,1555977371,266251,102
O,1555977372,266225,199
P,1555977372,5066
O,1555977372,266172,123
O,1555977373,266199,126
O,1555977373,266243,122
O,1555977374,266300,86
O,1555977374,266294,140
O,1555977375,266199,210
O,1555977376,266070,137
O,1555977376,265864,320
O,1555977377,265572,479
O,1555977377,265615,584
O,1555977378,265881,591
O,1555977378,266299,116
O,1555977379,266255,246
O,1555977380,265973,380
O,1555977380,265983,193
O,1555977381,265933,257
O,1555977381,266093,214
O,1555977382,266180,71
O,1555977382,266281,194
O,1555977383,266223,118
O,1555977383,265951,408
O,1555977384,266265,310
O,1555977385,266191,262
O,1555977385,266243,422
O,1555977386,265796,634
O,1555977386,265811,616
O,1555977387,265858,381
O,1555977387,265707,328
O,1555977388,265575,237
O,1555977389,266010,341
