H,1553052823,268731
X,1553052823,594130,2208
X,1553052824,594499,2528
X,1553052824,594627,2366
X,1553052825,594626,2692
X,1553052826,594074,2167
X,1553052826,594955,4163
X,1553052827,594004,6845
X,1553052827,594868,3825
X,1553052828,595490,41784
X,1553052828,595542,6954
X,1553052829,595712,2898
X,1553052830,595316,3005
X,1553052830,595194,5582
X,1553052831,593690,7805
X,1553052831,592967,5715
X,1553052832,593711,12016
X,1553052832,590681,3752
X,1553052833,589794,3550
X,1553052834,590315,4656
X,1553052834,590099,6350
X,1553052834,588638,6086
X,1553052834,588271,5126
X,1553052835,590722,3894
X,1553052835,589595,5798
X,1553052836,589956,6963
X,1553052837,591738,6196
X,1553052837,593065,12993
X,1553052838,592858,15763
X,1553052838,590781,3750
X,1553052839,590065,2391
X,1553052839,590465,3346
X,1553052840,590840,6316
X,1553052840,591939,3020
X,1553052841,591864,2675
X,1553052842,592422,13635
X,1553052842,591852,10756
X,1553052843,592324,2195
X,1553052843,591945,1617
X,1553052844,589204,7044
X,1553052844,590761,4893
X,1553052845,592091,2790
X,1553052846,592215,2893
X,1553052846,593385,2481
X,1553052847,593447,1718
X,1553052847,593850,2495
X,1553052848,593810,1277
X,1553052848,593077,2898
X,1553052849,594156,3196
X,1553052850,594036,3953
X,1553052850,594894,1757
X,1553052851,595525,2252
X,1553052851,595264,1884
P,1553052852,5124
X,1553052852,594248,2658
X,1553052852,592579,4075
X,1553052853,590132,7129
X,1553052854,593814,3616
X,1553052854,591992,3180
X,1553052855,593100,5510
X,1553052855,593156,2408
X,1553052856,593474,1569
X,1553052856,592803,1868
X,1553052857,593214,2420
X,1553052857,593695,2325
X,1553052858,593722,2121
X,1553052859,592898,2170
X,1553052859,593564,1526
X,1553052860,592550,3476
X,1553052860,592249,3811
X,1553052861,592367,3148
X,1553052861,592598,1581
X,1553052862,593022,1030
X,1553052863,593012,2859
X,1553052863,593844,12174
X,1553052864,593816,3635
X,1553052864,592095,1638
X,1553052865,591862,2178
X,1553052865,592177,3061
X,1553052866,592203,2206
X,1553052867,592928,2793
X,1553052867,593083,1753
X,1553052868,593291,2274
X,1553052868,592695,4559
X,1553052869,593110,2431
X,1553052869,592570,1605
X,1553052870,592845,2352
X,1553052871,592777,2327
X,1553052871,592275,1755
X,1553052872,593122,1326
X,1553052872,593960,1473
X,1553052873,594024,1698
X,1553052873,594257,1171
X,1553052874,592959,2715
X,1553052874,593820,1719
X,1553052875,593102,2011
X,1553052875,592652,2601
X,1553052875,592260,2657
X,1553052876,592944,1834
X,1553052876,592614,2393
X,1553052877,592832,1566
X,1553052877,593179,1286
X,1553052878,593672,1882
X,1553052879,593232,1813
X,1553052879,593568,2731
X,1553052880,593656,1599
X,1553052880,593310,1803
P,1553052881,5125
X,1553052881,593689,1430
X,1553052881,594275,1736
X,1553052882,594161,2031
X,1553052883,594707,2093
X,1553052883,594218,1614
X,1553052884,594730,1732
X,1553052884,594707,3535
X,1553052885,594683,3074
X,1553052885,593591,11788
X,1553052886,594719,6458
X,1553052886,594599,1707
X,1553052887,594879,1431
X,1553052888,594690,1743
X,1553052888,594687,1212
X,1553052889,594415,984
X,1553052889,594288,1664
X,1553052890,593977,1552
X,1553052890,593488,1487
X,1553052891,593804,1798
X,1553052892,593919,1136
X,1553052892,594092,2460
X,1553052893,594065,1648
X,1553052893,594276,1109
X,1553052894,594305,1098
X,1553052894,594503,823
X,1553052895,594464,1811
X,1553052896,594106,1240
X,1553052896,594385,1020
X,1553052897,594223,968
X,1553052897,594451,1088
X,1553052898,594579,1329
X,1553052898,594416,1153
X,1553052899,594102,1594
X,1553052900,594426,1265
X,1553052900,594324,2289
X,1553052901,593981,1102
X,1553052901,593999,2820
X,1553052902,593702,1784
X,1553052902,593930,1124
X,1553052903,593657,3801
X,1553052903,593917,3525
X,1553052904,593816,2408
X,1553052905,593286,2193
X,1553052905,593499,1651
X,1553052906,593469,1715
X,1553052906,593476,2401
X,1553052907,593309,2507
X,1553052907,593425,1041
X,1553052908,593346,574
X,1553052909,593648,1357
X,1553052909,594047,1376
X,1553052910,593851,1837
X,1553052910,594056,1751
P,1553052911,5124
X,1553052911,594336,2157
X,1553052911,594767,996
X,1553052912,593974,1561
X,1553052913,593006,1384
X,1553052913,591111,2590
X,1553052914,591857,2385
X,1553052914,592996,1207
X,1553052915,593324,1595
X,1553052915,592745,2208
