H,1557026427,268731
X,1557026427,651843,1457
X,1557026428,652595,1784
X,1557026429,652922,2499
P,1557026429,4940
X,1557026429,653040,2623
X,1557026430,653071,3695
X,1557026430,652859,2274
X,1557026431,652857,2063
X,1557026431,652783,5773
X,1557026432,652927,3569
X,1557026433,652878,1437
X,1557026433,652711,2194
X,1557026434,652834,2838
X,1557026434,652708,3116
X,1557026435,652784,2625
X,1557026435,652602,2221
X,1557026436,652111,2297
X,1557026437,652269,4675
X,1557026437,652321,2540
X,1557026438,652291,1634
X,1557026438,651935,1735
X,1557026439,651638,1550
X,1557026439,651116,1883
X,1557026440,652037,2551
X,1557026440,651734,2179
X,1557026441,651818,1980
X,1557026442,651635,7477
X,1557026442,651827,26969
X,1557026443,652073,13309
X,1557026443,652467,19243
X,1557026444,651889,11591
X,1557026444,651780,1412
X,1557026445,651805,1533
X,1557026446,651881,1531
X,1557026446,651949,1842
X,1557026447,652174,1600
X,1557026447,652253,17172
X,1557026448,652516,10224
X,1557026448,652528,1650
X,1557026449,652816,1199
X,1557026450,652667,2609
X,1557026450,652708,1773
X,1557026450,652701,2213
X,1557026450,652476,1838
X,1557026451,652436,1379
X,1557026451,651772,3348
X,1557026452,651825,2886
X,1557026453,652212,1739
X,1557026453,652515,2507
X,1557026454,652158,3874
X,1557026454,652376,2496
X,1557026455,652454,6767
X,1557026455,652489,7625
X,1557026456,652321,3796
X,1557026456,652468,1908
X,1557026457,652531,1962
X,1557026458,652692,1045
P,1557026458,4941
X,1557026458,652834,1130
X,1557026459,652322,4408
X,1557026459,652705,1921
X,1557026460,652531,1866
X,1557026460,652492,2154
X,1557026461,652431,1481
X,1557026462,652665,2377
X,1557026462,652618,2206
X,1557026463,652641,2111
X,1557026463,652717,1383
X,1557026464,652553,2954
X,1557026464,653182,5742
X,1557026465,652646,4233
X,1557026466,652822,7041
X,1557026466,652864,3013
X,1557026467,652691,1647
X,1557026467,652721,2295
X,1557026468,652777,2644
X,1557026468,652881,1852
X,1557026469,652291,5556
X,1557026469,653168,4443
X,1557026470,652627,3295
X,1557026471,652650,2287
X,1557026471,652648,1698
X,1557026472,652497,1730
X,1557026472,652715,2928
X,1557026473,652667,2145
X,1557026473,652567,2068
X,1557026474,652611,3463
X,1557026475,652412,3156
X,1557026475,652365,5092
X,1557026476,652606,1885
X,1557026476,652116,4881
X,1557026477,652344,1751
X,1557026477,652233,3293
X,1557026478,652480,6156
X,1557026479,652242,6070
X,1557026479,652791,5795
X,1557026480,652662,1421
X,1557026480,652088,12500
X,1557026481,653867,8617
X,1557026481,652760,896
X,1557026482,652741,1818
X,1557026483,652551,1353
X,1557026483,652564,1707
X,1557026484,652829,1676
X,1557026484,652732,1890
X,1557026485,652766,1522
X,1557026485,652805,1275
X,1557026486,652710,1909
X,1557026486,653050,1060
X,1557026487,653041,2062
X,1557026488,652923,1706
X,1557026488,652995,1518
P,1557026488,4940
X,1557026489,652935,1442
X,1557026489,652831,2886
X,1557026490,652954,1493
X,1557026490,652934,1697
X,1557026491,652913,1294
X,1557026491,652906,1167
X,1557026491,652585,2187
X,1557026492,652918,1568
X,1557026492,652527,5350
X,1557026493,652294,11966
X,1557026493,654280,14035
X,1557026494,649995,35353
X,1557026495,648412,62186
X,1557026495,657460,57411
X,1557026496,651147,15758
X,1557026496,653416,23210
X,1557026497,656275,20200
X,1557026497,646521,50344
X,1557026498,653671,30017
X,1557026499,647113,2797
X,1557026499,435650,1531
X,1557026500,293689,15888
X,1557026500,293265,7508
X,1557026501,293143,3162
X,1557026501,292970,1640
X,1557026502,292516,1019
X,1557026502,292531,653
X,1557026503,292389,639
X,1557026504,292504,137
X,1557026504,292480,119
X,1557026505,292405,386
X,1557026505,292445,320
O,1557026506,292348,215
O,1557026506,292463,210
O,1557026507,292426,181
O,1557026508,292402,118
O,1557026508,292467,95
O,1557026509,292453,386
O,1557026509,292333,256
O,1557026510,292272,148
O,1557026510,292385,231
O,1557026511,292362,130
O,1557026512,292410,101
O,1557026512,292465,178
O,1557026513,292531,84
O,1557026513,292553,69
O,1557026514,292524,122
O,1557026514,292480,95
O,1557026515,292474,83
O,1557026515,292503,89
O,1557026516,292377,113
O,1557026517,292426,176
O,1557026517,292398,104
P,1557026517,4942
O,1557026518,292413,114
O,1557026518,292405,140
O,1557026519,292422,127
O,1557026519,292415,103
O,1557026520,292405,66
