H,1554081959,268731
X,1554081959,638765,997
X,1554081959,638783,1061
X,1554081960,638724,987
X,1554081960,638800,2483
X,1554081961,638771,1475
X,1554081961,638801,1352
X,1554081962,638691,783
A,1554081962,638601,499
T,1554081962,2799
X,1554081964,638707,980
X,1554081965,638598,886
X,1554081965,638554,678
X,1554081966,638743,1186
X,1554081966,638628,1322
X,1554081967,638609,1188
X,1554081967,638813,889
X,1554081968,638755,1436
X,1554081968,638639,1256
X,1554081969,638506,1008
X,1554081970,638429,1431
X,1554081970,638300,725
X,1554081971,638306,1564
X,1554081971,638176,910
X,1554081972,638022,1580
X,1554081972,638080,1362
X,1554081973,638063,963
X,1554081974,638069,990
X,1554081974,638232,1014
X,1554081975,638293,1266
X,1554081975,638323,1292
X,1554081976,638154,1043
X,1554081976,638225,1245
X,1554081977,638284,1350
X,1554081978,638347,1343
X,1554081978,638357,1979
X,1554081979,638352,1165
X,1554081979,638279,870
X,1554081980,638286,964
X,1554081980,638334,1316
X,1554081981,638379,1889
P,1554081981,5098
X,1554081982,638301,953
X,1554081982,638133,917
X,1554081983,638063,939
X,1554081983,638113,1841
X,1554081984,638153,1237
X,1554081984,638154,1196
X,1554081985,638166,1128
X,1554081985,638317,1216
X,1554081986,638280,1495
X,1554081987,638271,1171
X,1554081987,638301,636
X,1554081988,638203,1084
X,1554081988,638324,786
X,1554081989,638491,1849
X,1554081989,638313,1429
X,1554081990,638319,1112
X,1554081991,638381,842
X,1554081991,638353,1795
X,1554081992,638474,1233
X,1554081992,638532,1378
X,1554081993,638403,889
X,1554081993,638544,1396
X,1554081993,638605,898
X,1554081994,638459,1106
X,1554081994,638393,1046
X,1554081995,638626,1122
X,1554081995,638524,1496
X,1554081996,638447,1577
X,1554081996,638366,1227
X,1554081997,638451,956
X,1554081998,638379,1516
X,1554081998,638230,1001
X,1554081999,638125,1172
X,1554081999,637955,1345
X,1554082000,638119,735
A,1554082000,638346,750
T,1554082000,2799
X,1554082002,638301,1219
X,1554082002,638303,1933
X,1554082003,638374,1256
X,1554082003,638405,1384
X,1554082004,638360,2113
X,1554082005,638572,1365
X,1554082005,638524,1909
X,1554082006,638520,1276
X,1554082006,638462,1722
X,1554082007,638612,1153
X,1554082007,638564,1448
X,1554082008,638464,1342
X,1554082009,638451,1363
X,1554082009,638447,1219
X,1554082010,638555,724
X,1554082010,638622,1173
P,1554082010,5097
X,1554082011,638521,1046
X,1554082011,638420,1270
X,1554082012,638635,657
X,1554082012,638625,1671
X,1554082013,638497,848
X,1554082014,638484,990
X,1554082014,638526,997
X,1554082015,638555,1440
X,1554082015,638564,1009
X,1554082016,638550,888
X,1554082016,638604,1632
X,1554082017,638541,1130
X,1554082018,638548,1257
X,1554082018,638580,1497
X,1554082019,638571,849
X,1554082019,638622,1424
X,1554082020,638711,1291
X,1554082020,638644,954
X,1554082021,638640,1402
X,1554082022,638536,1171
X,1554082022,638620,1045
X,1554082023,638649,1018
X,1554082023,638640,1063
X,1554082024,638617,1397
X,1554082024,638643,1274
X,1554082025,638606,1244
X,1554082026,638623,892
X,1554082026,638629,1009
X,1554082027,638506,1078
X,1554082027,638618,894
X,1554082028,638621,2137
X,1554082028,638508,1217
X,1554082029,638502,669
X,1554082029,638528,1115
X,1554082030,638517,1556
X,1554082031,638639,1429
X,1554082031,638467,1236
X,1554082032,638530,612
X,1554082032,638541,1560
X,1554082033,638521,1912
X,1554082033,638504,1374
X,1554082034,638498,1081
X,1554082034,638522,704
X,1554082034,638488,1138
X,1554082035,638581,1489
X,1554082035,638447,1306
X,1554082036,638295,783
X,1554082036,638154,1587
X,1554082037,638277,1376
X,1554082038,638454,852
X,1554082038,638358,1321
X,1554082039,638493,923
X,1554082039,638588,1233
P,1554082039,5095
X,1554082040,638452,1533
X,1554082040,638259,1157
X,1554082041,638042,1152
X,1554082042,638203,1319
X,1554082042,638390,1522
X,1554082043,638323,1714
X,1554082043,638461,1411
X,1554082044,638475,839
X,1554082044,638460,1358
X,1554082045,638630,1512
X,1554082045,638609,1281
X,1554082046,638577,1286
X,1554082047,638443,701
X,1554082047,638389,1265
X,1554082048,638476,1725
X,1554082048,638374,1394
X,1554082049,638308,1346
X,1554082049,638462,5853
X,1554082050,638330,2079
X,1554082051,638740,1971
X,1554082051,638284,2524
X,1554082052,638449,2069
