H,1553917373,268731
X,1553917373,601707,1887
X,1553917374,601937,7630
X,1553917374,601436,3487
X,1553917375,601596,1855
X,1553917375,601049,12274
X,1553917376,601643,3472
X,1553917376,601255,1240
X,1553917377,601281,1289
X,1553917378,601454,1168
X,1553917378,601544,1292
X,1553917379,601579,727
A,1553917379,601612,555
T,1553917379,2760
X,1553917381,601607,976
X,1553917381,601562,590
P,1553917382,5072
X,1553917382,601534,695
X,1553917382,601435,1200
X,1553917383,601574,1323
X,1553917383,601572,1318
X,1553917383,601589,1353
X,1553917384,601522,1068
X,1553917384,601486,1210
X,1553917385,601466,1406
X,1553917385,601565,1308
X,1553917386,601518,773
X,1553917387,601521,934
X,1553917387,601573,2653
X,1553917388,601407,3601
X,1553917388,601347,6792
X,1553917389,601387,2201
X,1553917389,601394,667
X,1553917390,601381,1183
X,1553917390,601413,2591
X,1553917391,601526,1050
X,1553917392,601492,778
X,1553917392,601513,1373
X,1553917393,601476,1263
X,1553917393,601319,1801
X,1553917394,601476,1124
X,1553917394,601453,1017
X,1553917395,601392,1276
X,1553917396,601388,1151
X,1553917396,601278,1259
X,1553917397,601405,1368
X,1553917397,601396,1543
X,1553917398,601350,1462
X,1553917398,601410,1160
X,1553917399,601303,1123
X,1553917400,601444,1516
X,1553917400,601471,1496
X,1553917401,601401,927
X,1553917401,601380,1447
X,1553917402,601379,1120
X,1553917402,601286,1000
X,1553917403,601381,1308
X,1553917404,601491,817
X,1553917404,601438,1213
X,1553917405,601384,1320
X,1553917405,601298,1128
X,1553917406,601500,1404
X,1553917406,601391,745
X,1553917407,601418,654
X,1553917407,601416,1172
X,1553917408,601358,847
X,1553917409,601400,1669
X,1553917409,601486,1686
X,1553917410,601440,1241
X,1553917410,601474,220
P,1553917411,5096
X,1553917411,601405,764
X,1553917411,601141,1246
X,1553917412,601353,693
X,1553917413,601367,1315
X,1553917413,601373,1208
X,1553917414,601347,1272
X,1553917414,601245,1111
X,1553917415,601327,2058
X,1553917415,601282,1161
X,1553917416,601300,1265
X,1553917417,601260,1484
X,1553917417,601257,520
X,1553917418,601143,1385
X,1553917418,601292,1354
X,1553917419,601335,1286
X,1553917419,601291,723
X,1553917420,601327,695
X,1553917421,601157,1936
X,1553917421,601364,1293
X,1553917422,601350,656
A,1553917422,601421,350
T,1553917422,2760
X,1553917424,601283,1007
X,1553917424,601413,910
X,1553917424,601291,1109
X,1553917424,601345,712
X,1553917425,601370,784
X,1553917425,601206,1281
X,1553917426,601303,1724
X,1553917427,601401,1695
X,1553917427,601327,570
X,1553917428,601331,527
X,1553917428,601086,2077
X,1553917429,601420,1341
X,1553917429,601341,1190
X,1553917430,601280,735
X,1553917431,601342,1295
X,1553917431,601197,2104
X,1553917432,601471,1566
X,1553917432,601334,1527
X,1553917433,601342,1628
X,1553917433,601393,1175
X,1553917434,601253,854
X,1553917435,601451,1312
X,1553917435,601398,1401
X,1553917436,601349,1467
X,1553917436,601329,1539
X,1553917437,601329,924
X,1553917437,601372,1432
X,1553917438,601456,1444
X,1553917438,601386,1734
X,1553917439,601396,892
X,1553917440,601393,724
P,1553917440,5096
X,1553917440,601324,454
X,1553917441,601423,1239
X,1553917441,601441,821
X,1553917442,601446,664
X,1553917442,601312,447
X,1553917443,601281,677
X,1553917444,601361,1662
X,1553917444,601344,19045
X,1553917445,601370,1431
X,1553917445,601284,1287
X,1553917446,601250,1374
X,1553917446,601219,1922
X,1553917447,601344,1017
X,1553917448,601378,1074
X,1553917448,601385,590
X,1553917449,601376,847
X,1553917449,601311,6595
X,1553917450,601483,2467
X,1553917450,601435,3913
X,1553917451,601355,2160
X,1553917451,601399,823
X,1553917452,601374,2665
X,1553917453,601488,887
X,1553917453,601407,1061
X,1553917454,601456,1261
X,1553917454,601475,1439
X,1553917455,601385,1230
X,1553917455,601380,1897
X,1553917456,601529,1295
X,1553917457,601544,1223
X,1553917457,601543,1057
X,1553917458,601535,925
A,1553917458,601371,282
T,1553917458,2759
X,1553917460,601589,946
X,1553917460,601458,900
X,1553917461,601378,1552
X,1553917461,601305,763
X,1553917462,601375,721
X,1553917463,601341,1808
X,1553917463,601350,1356
X,1553917464,601347,915
X,1553917464,601353,1199
X,1553917465,601390,1720
X,1553917465,601392,1431
X,1553917465,601392,1279
X,1553917465,601337,1246
