H,1554523458,268731
X,1554523458,612266,3770
X,1554523458,612403,2409
X,1554523459,612329,1871
X,1554523460,612393,1027
X,1554523460,612580,1875
X,1554523461,612283,1391
X,1554523461,612491,4581
X,1554523462,612385,1142
X,1554523462,612393,938
X,1554523463,612367,2187
X,1554523464,612259,2115
X,1554523464,612445,1317
X,1554523465,612214,10452
X,1554523465,612327,1743
X,1554523466,612428,1889
X,1554523466,612272,782
X,1554523467,612476,1201
X,1554523468,612362,1563
X,1554523468,612433,1213
X,1554523469,612277,1436
X,1554523469,612429,984
X,1554523470,612365,2388
X,1554523470,612372,933
X,1554523471,612308,2193
X,1554523472,612357,8540
X,1554523472,612426,3017
X,1554523473,612352,1075
X,1554523473,612326,6449
X,1554523474,612212,2639
X,1554523474,612343,771
X,1554523475,612255,2129
P,1554523475,5062
X,1554523475,612371,1292
X,1554523476,612364,1883
X,1554523477,612203,7387
X,1554523477,612449,1280
X,1554523478,612377,2824
X,1554523478,612374,5396
X,1554523479,612358,2788
X,1554523479,612119,2628
X,1554523480,612235,1970
X,1554523481,612961,4989
X,1554523481,612798,12463
X,1554523482,612256,2493
X,1554523482,612457,1905
X,1554523483,612383,3028
X,1554523483,612326,1962
X,1554523484,612564,2663
X,1554523485,612437,2122
X,1554523485,612483,2014
X,1554523486,612325,1918
X,1554523486,612368,3532
X,1554523487,612408,933
X,1554523487,612383,2377
X,1554523488,612408,2842
X,1554523488,612408,2243
X,1554523489,612325,3147
X,1554523489,612520,3241
X,1554523489,612425,1972
X,1554523490,612700,1891
X,1554523490,612365,2467
X,1554523491,612459,2615
X,1554523491,612413,2653
X,1554523492,612475,1448
X,1554523493,612312,2414
X,1554523493,612384,1994
X,1554523494,612461,3328
X,1554523494,612441,1227
X,1554523495,612335,1770
X,1554523495,612267,2616
X,1554523496,612389,2083
X,1554523497,612270,1985
X,1554523497,612458,1638
X,1554523498,612459,4260
X,1554523498,612406,1763
X,1554523499,612377,1781
X,1554523499,612406,1586
X,1554523500,612423,1052
X,1554523501,612349,1232
X,1554523501,612457,1218
X,1554523502,612424,2637
X,1554523502,612365,1322
X,1554523503,612543,3796
X,1554523503,612410,3618
X,1554523504,612441,3014
P,1554523504,5061
X,1554523504,612104,36313
X,1554523505,613287,10052
X,1554523506,612381,2581
X,1554523506,612393,2266
X,1554523507,612059,3622
X,1554523507,612644,2669
X,1554523508,612319,2769
X,1554523508,612449,1281
X,1554523509,612392,1173
X,1554523510,612303,2074
X,1554523510,612240,3600
X,1554523511,612204,2382
X,1554523511,612400,1536
X,1554523512,612372,1660
X,1554523512,612407,1427
X,1554523513,612454,3229
X,1554523514,612401,1718
X,1554523514,612327,2094
X,1554523515,612476,1715
X,1554523515,612445,1770
X,1554523516,612454,1700
X,1554523516,612327,1568
X,1554523517,612521,1655
X,1554523518,612373,2633
X,1554523518,612410,1120
X,1554523519,612276,1342
X,1554523519,612433,1119
X,1554523520,612419,3075
X,1554523520,612408,2061
X,1554523521,612282,1889
X,1554523521,612277,2521
X,1554523522,612475,2163
X,1554523523,612291,1650
X,1554523523,612354,1478
X,1554523524,612423,2259
X,1554523524,612479,1363
X,1554523525,612301,1563
X,1554523525,612462,973
X,1554523526,612576,1960
X,1554523527,612446,1672
X,1554523527,612347,1575
X,1554523528,612348,1866
X,1554523528,612482,2098
X,1554523529,612383,1990
X,1554523529,612435,1168
X,1554523530,612385,2422
X,1554523530,612424,1569
X,1554523530,612346,1433
X,1554523531,612400,1387
X,1554523531,612407,2590
X,1554523532,612434,1343
X,1554523532,612349,1081
X,1554523533,612348,1736
X,1554523533,612527,2081
P,1554523534,5061
X,1554523534,612361,1541
X,1554523535,612338,1126
X,1554523535,612368,2121
X,1554523536,612376,2120
X,1554523536,612487,2230
X,1554523537,612380,2198
X,1554523537,612405,2839
X,1554523538,612465,2085
X,1554523539,612330,1356
X,1554523539,612430,2037
X,1554523540,612461,3838
X,1554523540,612515,1329
X,1554523541,612376,1082
X,1554523541,612506,1077
X,1554523542,612397,1933
X,1554523543,612359,1388
X,1554523543,612252,1515
X,1554523544,612403,2245
X,1554523544,612307,2535
X,1554523545,612484,1311
X,1554523545,612350,1558
X,1554523546,612388,2086
X,1554523547,612476,2163
X,1554523547,612495,1264
X,1554523548,612313,2628
X,1554523548,612467,1352
X,1554523549,612433,2727
X,1554523549,612418,858
X,1554523550,612321,1819
X,1554523550,612367,1128
