H,1552625066,268731
X,1552625066,624997,2079
X,1552625067,625921,1780
X,1552625068,625591,1566
X,1552625068,625756,1480
X,1552625069,625990,3050
X,1552625069,624347,1671
X,1552625070,624842,1801
X,1552625070,625253,1983
X,1552625071,625569,1326
X,1552625071,625615,1335
X,1552625072,626180,1281
X,1552625072,625375,1412
X,1552625072,626021,1246
X,1552625073,626592,1310
X,1552625073,626655,1570
X,1552625074,626490,1590
X,1552625074,626482,1185
X,1552625075,625914,1558
X,1552625076,625963,849
X,1552625076,625753,1626
X,1552625077,624675,1067
X,1552625077,624760,1184
X,1552625078,624850,1273
X,1552625078,625164,1521
X,1552625079,626045,2142
X,1552625080,626769,1283
X,1552625080,626301,1008
X,1552625081,626010,1351
X,1552625081,626190,1741
X,1552625082,625762,2041
X,1552625082,625135,1409
X,1552625083,625075,1512
X,1552625084,624156,1951
X,1552625084,624527,2049
X,1552625085,625106,1548
P,1552625085,5134
X,1552625085,624201,1906
X,1552625086,624729,1579
X,1552625086,625244,1749
X,1552625087,624990,1422
X,1552625087,624961,1205
X,1552625088,625059,1903
X,1552625089,625399,1287
X,1552625089,625930,1396
X,1552625090,626404,984
X,1552625090,626404,1371
X,1552625091,626184,1373
X,1552625091,626138,937
X,1552625092,626443,1372
X,1552625093,625569,1491
X,1552625093,623274,4069
X,1552625094,622122,2923
X,1552625094,623524,2033
X,1552625095,624696,1962
X,1552625095,626967,2109
X,1552625096,627669,1651
X,1552625097,627167,1517
X,1552625097,626902,1211
X,1552625098,626603,1271
X,1552625098,626281,907
X,1552625099,626444,1715
X,1552625099,626579,1387
X,1552625100,626502,1120
X,1552625101,626422,853
X,1552625101,626006,2197
X,1552625102,625858,1689
X,1552625102,625433,1495
X,1552625103,623927,2513
X,1552625103,624550,2659
X,1552625104,624994,2505
X,1552625104,622570,4495
X,1552625105,622473,3789
X,1552625106,623460,3616
X,1552625106,623050,2666
X,1552625107,623789,2930
X,1552625107,621585,4339
X,1552625108,621729,4309
X,1552625108,623068,4281
X,1552625109,624824,3589
X,1552625110,623467,3182
X,1552625110,625219,2312
X,1552625111,624028,2583
X,1552625111,625874,2520
X,1552625112,624427,1991
X,1552625112,624742,1279
X,1552625113,625456,1696
X,1552625113,626589,1555
X,1552625113,627125,1894
X,1552625114,628009,2270
P,1552625114,5135
X,1552625114,628228,2358
X,1552625115,626647,3361
X,1552625115,626222,2835
X,1552625116,623836,2917
X,1552625117,624353,3288
X,1552625117,624514,3193
X,1552625118,626440,1101
X,1552625118,623244,2835
X,1552625119,624348,2995
X,1552625119,626457,1351
X,1552625120,626397,1695
X,1552625120,626509,1215
X,1552625121,626362,1087
X,1552625122,626759,1125
X,1552625122,626372,1075
X,1552625123,626309,655
X,1552625123,626144,1286
X,1552625124,626079,1550
X,1552625124,626195,1799
X,1552625125,625440,1857
X,1552625126,625849,1007
X,1552625126,626407,1355
X,1552625127,626593,1258
X,1552625127,626780,1439
X,1552625128,626770,863
A,1552625128,626332,2870
T,1552625128,2797
U,1552625128,57274
X,1552625130,626913,1008
X,1552625130,626502,1913
X,1552625131,626368,1422
X,1552625132,626392,1920
X,1552625132,626199,916
X,1552625133,626093,1815
X,1552625133,626230,1708
X,1552625134,626697,1304
X,1552625134,626404,1305
X,1552625135,626342,1822
X,1552625135,626254,1414
X,1552625136,626120,1348
X,1552625137,625660,2218
X,1552625137,625058,1293
X,1552625138,624435,1951
X,1552625138,625572,2171
X,1552625139,626241,1366
X,1552625139,625985,856
X,1552625140,625589,1678
X,1552625141,625767,1870
X,1552625141,625822,1028
X,1552625142,626105,1505
X,1552625142,626481,1248
X,1552625143,626184,1283
X,1552625143,626617,1202
X,1552625144,626368,2091
P,1552625144,5135
X,1552625145,626080,1407
X,1552625145,626086,1146
X,1552625146,625345,1749
X,1552625146,624814,1695
X,1552625147,625524,1642
X,1552625147,625357,881
X,1552625148,624833,1373
X,1552625148,625164,1436
X,1552625149,626505,1269
X,1552625150,626546,1339
X,1552625150,626666,852
X,1552625151,626756,966
X,1552625151,626741,928
X,1552625152,626838,975
X,1552625152,626929,1167
X,1552625153,626988,1006
X,1552625154,626871,1366
X,1552625154,626555,1688
X,1552625154,626546,1423
X,1552625154,627159,1495
X,1552625155,626855,1261
X,1552625155,626760,1546
X,1552625156,627127,2056
X,1552625157,626960,1275
X,1552625157,627131,1562
X,1552625158,626880,1672
X,1552625158,626512,1573
