H,1553473612,268731
X,1553473612,598923,3180
X,1553473613,599168,1097
X,1553473614,599107,1341
X,1553473614,599132,1972
X,1553473615,599094,1316
X,1553473615,599099,983
X,1553473616,599067,930
X,1553473616,598995,1433
X,1553473617,599048,1085
X,1553473618,599062,837
X,1553473618,599072,1289
X,1553473619,599093,1513
X,1553473619,599124,1360
X,1553473620,599169,1701
X,1553473620,599121,1279
X,1553473621,599064,1820
X,1553473622,599099,1156
X,1553473622,599008,1081
X,1553473623,599042,1755
X,1553473623,599180,2463
P,1553473623,5131
X,1553473624,599147,912
X,1553473624,599228,1971
X,1553473624,599154,712
X,1553473624,599104,1426
X,1553473625,599175,1800
X,1553473626,599178,2124
X,1553473626,599130,1656
X,1553473627,599219,1886
X,1553473627,599190,1409
X,1553473628,599074,1114
X,1553473628,599308,3116
X,1553473629,599212,3100
X,1553473630,599243,2511
X,1553473630,599279,1237
X,1553473631,599295,1845
X,1553473631,599174,1507
X,1553473632,599141,627
X,1553473632,599324,1152
X,1553473633,599362,529
X,1553473634,599377,1208
X,1553473634,599405,1866
X,1553473635,599312,1687
X,1553473635,599135,1778
X,1553473636,599193,2088
X,1553473636,599236,2266
X,1553473637,599187,1135
X,1553473637,599183,1010
X,1553473638,599142,1604
X,1553473639,599049,1528
X,1553473639,599196,2199
X,1553473640,599322,2182
X,1553473640,599274,1582
X,1553473641,599268,1013
X,1553473641,599201,1584
X,1553473642,599047,1522
X,1553473643,599104,2248
X,1553473643,599104,1170
X,1553473644,599090,1778
X,1553473644,599176,1463
X,1553473645,599135,1607
X,1553473645,598994,2065
X,1553473646,599110,1826
X,1553473647,599224,1450
X,1553473647,599175,1722
X,1553473648,599267,1749
X,1553473648,599255,1481
X,1553473649,599188,1967
X,1553473649,599390,2047
X,1553473650,599324,1494
X,1553473651,599228,1364
X,1553473651,599252,996
X,1553473652,599246,1427
X,1553473652,599185,1333
P,1553473652,5130
X,1553473653,599497,4511
X,1553473653,599494,3814
X,1553473654,599309,1767
X,1553473654,599283,1565
X,1553473655,599199,1384
X,1553473656,599100,1772
X,1553473656,599124,1795
X,1553473657,599276,1474
X,1553473657,599221,2099
X,1553473658,599336,1330
X,1553473658,599250,715
X,1553473659,599133,2866
X,1553473660,599358,1586
X,1553473660,599439,2252
X,1553473661,599341,918
X,1553473661,599308,1013
X,1553473662,599296,597
X,1553473662,599270,582
X,1553473663,599278,1815
X,1553473664,599299,1893
X,1553473664,599215,1249
X,1553473665,599235,1971
X,1553473665,599294,1608
X,1553473665,598928,6644
X,1553473665,599202,1876
X,1553473666,599056,1310
X,1553473667,599038,1030
X,1553473667,599184,1931
X,1553473668,599149,1767
X,1553473668,599095,1644
X,1553473669,599098,2773
X,1553473669,599162,1518
X,1553473670,599139,1559
X,1553473670,599064,1195
X,1553473671,599097,778
X,1553473672,599113,638
X,1553473672,599053,1578
X,1553473673,599104,2074
X,1553473673,599047,4295
X,1553473674,599186,2764
X,1553473674,598979,1680
X,1553473675,598903,686
X,1553473676,598952,1720
X,1553473676,598924,1217
X,1553473677,599064,1184
X,1553473677,599026,1454
X,1553473678,598958,1620
X,1553473678,598986,868
A,1553473678,599178,459
T,1553473679,2803
X,1553473680,599141,1231
X,1553473681,599013,1655
P,1553473681,5133
X,1553473682,599126,1357
X,1553473682,599135,1440
X,1553473683,599207,2155
X,1553473683,599262,2812
X,1553473684,599208,1266
X,1553473684,599135,949
X,1553473685,599104,685
X,1553473685,599160,2387
X,1553473686,599282,2127
X,1553473687,599225,1253
X,1553473687,599165,832
X,1553473688,599226,1233
X,1553473688,599137,1334
X,1553473689,599052,1121
X,1553473689,599221,880
X,1553473690,599182,1288
X,1553473691,599050,1775
X,1553473691,599189,954
X,1553473692,599141,575
X,1553473692,599068,2355
X,1553473693,599360,1051
X,1553473693,599227,1951
X,1553473694,599173,1865
X,1553473695,599145,1243
X,1553473695,599056,1415
X,1553473696,599064,1320
X,1553473696,599290,1476
X,1553473697,598917,9136
X,1553473697,598992,18237
X,1553473698,599165,1676
X,1553473698,599107,2007
X,1553473699,599176,1833
X,1553473700,599311,1983
X,1553473700,599212,1859
X,1553473701,598965,1967
X,1553473701,599237,2195
X,1553473702,599218,2466
X,1553473702,599190,2265
X,1553473703,598964,1762
X,1553473704,599260,2589
X,1553473704,599243,3076
X,1553473705,599142,2484
X,1553473705,599179,1847
X,1553473706,599063,1397
