H,1552784012,268731
X,1552784012,588297,2010
X,1552784013,588362,1490
X,1552784013,588342,1398
X,1552784014,588198,1258
X,1552784014,588322,1696
X,1552784015,588470,2361
X,1552784016,588100,3118
X,1552784016,588079,1228
X,1552784017,587980,1174
X,1552784017,587855,1652
X,1552784018,587897,960
X,1552784018,587983,1064
X,1552784019,587942,1168
X,1552784020,587861,1277
X,1552784020,588038,836
X,1552784021,588121,1719
X,1552784021,588114,1060
X,1552784022,587990,760
X,1552784022,587918,1424
X,1552784023,587930,1891
X,1552784023,587826,5290
X,1552784023,587898,1156
X,1552784024,587851,1495
X,1552784024,588036,1062
X,1552784025,588051,893
X,1552784025,588020,2505
X,1552784026,588134,915
X,1552784027,588212,980
X,1552784027,588154,968
X,1552784028,588289,929
X,1552784028,588219,1908
X,1552784029,588415,1714
X,1552784029,588297,873
X,1552784030,588271,988
X,1552784030,588312,1663
X,1552784031,588353,1409
X,1552784032,588305,1913
X,1552784032,588310,1011
X,1552784033,588337,1119
X,1552784033,588271,1808
X,1552784034,588407,1478
X,1552784034,588447,2036
X,1552784035,588482,1251
X,1552784036,588376,808
X,1552784036,588341,1237
X,1552784037,588400,1775
X,1552784037,588330,1748
X,1552784038,588392,1478
X,1552784038,588404,1088
X,1552784039,588388,791
X,1552784040,588427,1748
X,1552784040,588395,1161
P,1552784040,5152
X,1552784041,588421,1274
X,1552784041,588371,1176
X,1552784042,588306,1055
X,1552784042,588349,1607
X,1552784043,588318,1061
X,1552784044,588285,1413
X,1552784044,588399,1091
X,1552784045,588271,731
A,1552784045,588147,495
T,1552784045,2808
U,1552784045,57274
X,1552784047,588414,1385
X,1552784047,588337,1035
X,1552784048,588344,853
X,1552784049,588420,761
X,1552784049,588295,1058
X,1552784050,588405,893
X,1552784050,588469,768
X,1552784051,588324,669
X,1552784051,588487,1053
X,1552784052,588391,1536
X,1552784052,588616,1318
X,1552784053,588515,900
X,1552784054,588460,811
X,1552784054,588569,767
X,1552784055,588526,1259
X,1552784055,588518,1608
X,1552784056,588606,1098
X,1552784056,588650,1016
X,1552784057,588688,1222
X,1552784058,588689,1464
X,1552784058,588795,1112
X,1552784059,588806,1445
X,1552784059,588938,1080
X,1552784060,588906,983
X,1552784060,588853,1147
X,1552784061,588754,1600
X,1552784062,588674,1499
X,1552784062,588746,1083
X,1552784063,588817,1130
X,1552784063,588830,1517
X,1552784064,588698,1341
X,1552784064,588627,1187
X,1552784064,588532,1014
X,1552784064,588618,940
X,1552784065,588760,834
X,1552784066,588798,1378
X,1552784066,588782,1702
X,1552784067,588599,1280
X,1552784067,588664,907
X,1552784068,588475,728
X,1552784068,588570,1426
X,1552784069,588580,644
P,1552784070,5153
X,1552784070,588710,1590
X,1552784070,588737,1179
X,1552784071,588644,1064
X,1552784071,588596,1815
X,1552784072,588543,1889
X,1552784072,588573,1614
X,1552784073,588707,1360
X,1552784074,588694,1251
X,1552784074,588459,1692
X,1552784075,588692,1351
X,1552784075,588523,1055
X,1552784076,588527,1878
X,1552784076,588593,1164
X,1552784077,588442,1263
X,1552784078,588575,1038
X,1552784078,588535,1217
X,1552784079,588497,1409
X,1552784079,588412,1228
X,1552784080,588390,913
X,1552784080,588310,879
X,1552784081,588279,1372
X,1552784081,588471,1487
X,1552784082,588316,1154
X,1552784083,588295,701
X,1552784083,588535,770
X,1552784084,588378,1184
X,1552784084,588562,875
X,1552784085,588678,1080
X,1552784085,588384,980
A,1552784085,588499,611
T,1552784086,2808
U,1552784086,57274
X,1552784087,588421,1151
X,1552784088,588350,978
X,1552784089,588460,1093
X,1552784089,588642,1417
X,1552784090,588610,1024
X,1552784090,588755,1176
X,1552784091,588693,1315
X,1552784091,588607,958
X,1552784092,588652,1237
X,1552784093,588675,1298
X,1552784093,588639,1526
X,1552784094,588568,1017
X,1552784094,588665,1143
X,1552784095,588599,1019
X,1552784095,588724,1072
X,1552784096,588620,1589
X,1552784096,588558,1140
X,1552784097,588608,1022
X,1552784098,588504,1144
X,1552784098,588455,3543
X,1552784099,588518,2261
X,1552784099,588399,2576
P,1552784100,5154
X,1552784100,588474,5594
X,1552784100,588949,12262
X,1552784101,588677,1371
X,1552784102,588754,1887
X,1552784102,588630,1075
X,1552784103,588765,610
X,1552784103,588628,1853
X,1552784104,588763,927
X,1552784104,588833,725
X,1552784105,588879,821
X,1552784105,588878,733
