H,1554326792,268731
X,1554326792,600085,990
X,1554326793,599934,919
X,1554326793,600069,2433
X,1554326794,600083,1015
X,1554326795,600062,1681
X,1554326795,600023,944
X,1554326796,600007,1289
X,1554326796,599866,1541
X,1554326797,600019,971
X,1554326797,599992,1229
X,1554326798,600017,1423
X,1554326799,600033,652
X,1554326799,599998,869
X,1554326800,600004,1558
X,1554326800,600027,1282
X,1554326801,599910,1302
X,1554326801,599891,1248
X,1554326802,600046,1113
X,1554326802,600042,941
X,1554326803,599981,1924
X,1554326804,600077,1020
X,1554326804,600043,1501
X,1554326805,599908,1401
X,1554326805,599940,936
X,1554326806,599888,1380
X,1554326806,599932,3663
X,1554326807,599976,1007
P,1554326807,5089
X,1554326808,599943,1722
X,1554326808,599975,977
X,1554326809,599921,1050
X,1554326809,599971,1194
X,1554326809,599991,1510
X,1554326809,600023,1734
X,1554326810,600061,2074
X,1554326811,600026,1018
X,1554326811,600058,880
X,1554326812,599982,1102
X,1554326812,599934,1430
X,1554326813,600112,1268
X,1554326813,600050,1207
X,1554326814,600015,781
X,1554326815,600001,1247
X,1554326815,599996,813
X,1554326816,599915,2840
X,1554326816,600031,1499
X,1554326817,600024,770
X,1554326817,599977,1068
X,1554326818,599884,1067
X,1554326818,599910,953
X,1554326819,599840,1669
X,1554326820,599967,1608
X,1554326820,599953,1760
X,1554326821,599966,1611
X,1554326821,599985,1183
X,1554326822,599863,3209
X,1554326822,600164,3698
X,1554326823,600186,2240
X,1554326824,600163,1753
X,1554326824,599892,919
X,1554326825,600009,2040
X,1554326825,600055,2081
X,1554326826,600051,1519
X,1554326826,600108,1520
X,1554326827,600045,1309
X,1554326828,599929,1692
X,1554326828,600089,1458
X,1554326829,599894,978
X,1554326829,599955,844
X,1554326830,599972,1307
X,1554326830,599793,920
X,1554326831,599869,982
A,1554326831,599979,334
T,1554326831,2753
R,1554326831,700D9DFBA
X,1554326833,599946,1363
X,1554326833,599799,6490
X,1554326834,599909,1232
X,1554326835,599779,1417
X,1554326835,599782,11303
X,1554326836,599936,1982
X,1554326836,599821,1080
P,1554326836,5089
X,1554326837,600002,1271
X,1554326837,599795,8115
X,1554326838,599927,2328
X,1554326839,599945,1276
X,1554326839,599958,1360
X,1554326840,600003,540
X,1554326840,600008,1159
X,1554326841,600080,953
X,1554326841,599994,972
X,1554326842,600033,809
X,1554326843,599969,7171
X,1554326843,600062,1734
X,1554326844,600064,1450
X,1554326844,600114,1284
X,1554326845,599794,4319
X,1554326845,600008,1132
X,1554326846,600051,1164
X,1554326846,600141,1374
X,1554326847,600038,1457
X,1554326848,600040,2139
X,1554326848,599947,1588
X,1554326849,600018,1411
X,1554326849,600119,1204
X,1554326850,600112,955
X,1554326850,600205,1502
X,1554326850,600121,993
X,1554326851,600016,1124
X,1554326851,599798,1262
X,1554326852,599822,1277
X,1554326852,599687,1229
X,1554326853,599615,1555
X,1554326853,599643,1409
X,1554326854,599669,779
X,1554326855,599772,1468
X,1554326855,599871,7018
X,1554326856,599930,1352
X,1554326856,599707,1661
X,1554326857,599790,1238
X,1554326857,599865,950
X,1554326858,599989,797
X,1554326859,600052,1476
X,1554326859,599973,1887
X,1554326860,600015,1171
X,1554326860,600249,1360
X,1554326861,600211,1261
X,1554326861,600301,1269
X,1554326862,600210,1506
X,1554326862,600121,958
X,1554326863,600091,2887
X,1554326864,600271,1191
X,1554326864,600246,1115
X,1554326865,600254,1532
X,1554326865,600215,1536
P,1554326865,5089
X,1554326866,600368,2326
X,1554326866,600169,1276
X,1554326867,599988,2083
X,1554326868,600087,1245
X,1554326868,600177,1374
X,1554326869,600293,1119
X,1554326869,600312,1658
X,1554326870,600367,1130
X,1554326870,600032,1015
X,1554326871,599897,1866
X,1554326872,600151,907
X,1554326872,600042,1097
X,1554326873,599992,971
X,1554326873,600011,1423
X,1554326874,600105,975
X,1554326874,600098,943
X,1554326875,600137,1497
X,1554326875,600250,1184
X,1554326876,600254,1169
X,1554326877,600244,885
X,1554326877,600237,958
X,1554326878,600196,747
X,1554326878,600250,1522
X,1554326879,600082,1206
X,1554326879,600205,1360
X,1554326880,600173,1394
X,1554326881,599991,1497
X,1554326881,600196,2024
X,1554326882,600091,1374
X,1554326882,600004,1593
X,1554326883,599944,2070
X,1554326883,599885,1769
X,1554326884,599909,1271
X,1554326885,600040,1721
X,1554326885,599889,1293
