H,1556061997,268731
X,1556061997,567698,1922
X,1556061997,567820,1843
X,1556061998,567763,3976
X,1556061998,567901,1926
X,1556061999,567775,1801
X,1556062000,567907,1747
X,1556062000,567857,1913
X,1556062001,567904,2553
X,1556062001,567741,1480
X,1556062002,567923,1911
X,1556062002,567839,1544
X,1556062003,567783,1235
X,1556062003,567924,1409
X,1556062004,567929,2341
X,1556062005,567923,1416
X,1556062005,567840,1422
X,1556062006,567967,1726
X,1556062006,567992,1095
X,1556062007,567994,1906
X,1556062007,567961,1488
X,1556062008,567913,1601
X,1556062009,567905,1744
X,1556062009,567851,1342
X,1556062010,567766,1612
X,1556062010,567935,2317
P,1556062011,5028
X,1556062011,567951,1741
X,1556062011,567933,1502
X,1556062012,567872,1229
X,1556062013,567903,1841
X,1556062013,567889,1883
X,1556062014,567948,1508
X,1556062014,567856,1959
X,1556062015,567821,2747
X,1556062015,567991,1390
X,1556062016,567900,1877
X,1556062017,567939,1498
X,1556062017,567898,1376
X,1556062018,567883,1984
X,1556062018,567986,2243
X,1556062019,567935,2236
X,1556062019,568033,1023
X,1556062020,567978,1437
X,1556062020,567951,1691
X,1556062021,567895,1627
X,1556062021,568036,1749
X,1556062021,567934,1710
X,1556062022,567865,1959
X,1556062022,567952,1608
X,1556062023,567908,1942
X,1556062023,567997,1834
X,1556062024,568114,874
X,1556062025,568009,2459
X,1556062025,567895,1305
X,1556062026,567962,1618
X,1556062026,567971,1560
X,1556062027,567999,1683
X,1556062027,567958,2336
X,1556062028,567925,2589
X,1556062029,567936,1938
X,1556062029,567954,1659
X,1556062030,567899,1448
X,1556062030,567854,2482
X,1556062031,567941,1903
X,1556062031,567825,1855
X,1556062032,567872,1664
X,1556062033,567973,1118
X,1556062033,567854,1788
X,1556062034,567929,1817
X,1556062034,567883,1256
X,1556062035,567706,2122
X,1556062035,567822,1769
X,1556062036,567787,2242
X,1556062036,567863,2033
X,1556062037,567939,1618
X,1556062038,567924,1953
X,1556062038,567962,2044
X,1556062039,567992,1888
X,1556062039,567933,1755
X,1556062040,567882,1549
P,1556062040,5051
X,1556062040,567808,1443
X,1556062041,567750,3082
X,1556062042,567931,2248
X,1556062042,567910,1515
X,1556062043,567848,1871
X,1556062043,568126,1728
X,1556062044,568041,1442
X,1556062044,568089,1663
X,1556062045,568020,755
X,1556062046,567914,1780
X,1556062046,567901,1361
X,1556062047,567899,1377
X,1556062047,567947,5251
X,1556062048,567864,1766
X,1556062048,567834,2865
X,1556062049,567985,2339
X,1556062049,567596,4343
X,1556062050,568470,2714
X,1556062051,567909,2941
X,1556062051,568068,5356
X,1556062052,568005,7767
X,1556062052,568316,7016
X,1556062053,567725,11026
X,1556062053,568386,3055
X,1556062054,567789,2729
X,1556062055,568950,12629
X,1556062055,568079,2513
X,1556062056,568008,1765
X,1556062056,567926,2426
X,1556062057,567970,2711
X,1556062057,568156,2098
X,1556062058,567487,3010
X,1556062059,568602,9675
X,1556062059,565251,24428
X,1556062060,566015,15055
X,1556062060,567357,36381
X,1556062061,568040,35745
X,1556062061,570253,42044
X,1556062062,569542,26335
X,1556062062,567814,28745
X,1556062062,566724,35357
X,1556062063,569376,35972
X,1556062063,568218,13193
X,1556062064,567447,14357
X,1556062064,568275,6186
X,1556062065,567813,7398
X,1556062065,568792,4407
X,1556062066,567483,27374
X,1556062067,567778,7539
X,1556062067,568391,27267
X,1556062068,569095,6166
X,1556062068,567878,11798
X,1556062069,568489,12303
P,1556062069,5051
X,1556062069,567691,4139
X,1556062070,567834,7320
X,1556062071,568062,2731
X,1556062071,568099,2371
X,1556062072,568043,3115
X,1556062072,568034,1581
X,1556062073,567678,3551
X,1556062073,567856,3270
X,1556062074,567976,2579
X,1556062075,567853,1864
X,1556062075,567911,2702
X,1556062076,567900,2702
X,1556062076,567921,2690
X,1556062077,567944,1513
X,1556062077,567869,1888
X,1556062078,567783,1788
X,1556062079,567905,1586
X,1556062079,567830,1767
X,1556062080,567984,2759
X,1556062080,567906,2374
X,1556062081,567904,1242
X,1556062081,567880,2667
X,1556062082,567820,1270
X,1556062082,567790,1633
X,1556062083,567797,2347
X,1556062084,567843,1660
X,1556062084,567929,1796
X,1556062085,567838,1448
X,1556062085,567891,2281
X,1556062086,567652,1539
X,1556062086,567650,1581
X,1556062087,567407,2857
X,1556062088,567585,1881
X,1556062088,567544,1803
X,1556062089,567597,2145
X,1556062089,567712,1463
