H,1553110091,268731
X,1553110091,592972,1527
X,1553110091,592777,1903
X,1553110092,592182,2346
X,1553110092,592615,2346
P,1553110093,5131
X,1553110093,592477,1803
X,1553110094,592388,1613
X,1553110094,592372,1432
X,1553110095,592431,1541
X,1553110095,592625,856
X,1553110096,592745,1161
X,1553110096,591181,3018
X,1553110097,592304,1618
X,1553110098,591159,3998
X,1553110098,590599,2950
X,1553110099,592478,1643
X,1553110099,593596,611
X,1553110100,592838,1348
X,1553110100,592924,1035
X,1553110101,592636,1209
X,1553110101,591828,823
X,1553110102,592484,930
X,1553110103,592169,861
X,1553110103,592060,1206
X,1553110104,592149,636
X,1553110104,592005,905
X,1553110105,591867,1022
X,1553110105,592047,1453
X,1553110106,592321,1295
X,1553110107,592747,1404
X,1553110107,592099,979
X,1553110108,591765,1110
X,1553110108,592108,1276
X,1553110109,592225,1781
X,1553110109,593067,1286
X,1553110110,592966,895
X,1553110111,592946,1361
X,1553110111,592779,1219
X,1553110112,592219,1206
X,1553110112,592401,1012
X,1553110113,593028,1062
X,1553110113,593232,895
X,1553110114,592580,1210
X,1553110115,591161,2036
X,1553110115,591769,2036
X,1553110116,591662,1160
X,1553110116,591118,2170
X,1553110117,590107,1860
X,1553110117,590434,1134
X,1553110118,591801,2005
X,1553110118,589766,8783
X,1553110119,588990,4881
X,1553110120,590785,6399
X,1553110120,592870,5111
X,1553110121,592730,2417
X,1553110121,588862,4607
X,1553110121,589425,2375
X,1553110121,587769,4786
P,1553110122,5131
X,1553110122,587194,4464
X,1553110123,586279,8038
X,1553110123,588227,7006
X,1553110124,587967,10768
X,1553110124,589091,3343
X,1553110125,587236,7043
X,1553110125,587701,6217
X,1553110126,588517,5511
X,1553110127,586059,4913
X,1553110127,586813,9445
X,1553110128,584078,2664
X,1553110128,586103,3700
X,1553110129,590340,5182
X,1553110129,591752,1070
X,1553110130,590638,2980
X,1553110130,590765,2452
X,1553110131,590372,1563
X,1553110132,590684,1852
X,1553110132,589536,2018
X,1553110133,589501,3938
X,1553110133,589184,2587
X,1553110134,589722,1970
X,1553110134,589868,2405
X,1553110135,590077,2009
X,1553110136,590117,2980
X,1553110136,589692,3162
X,1553110137,589275,3324
X,1553110137,588882,2568
X,1553110138,590034,1681
X,1553110138,590272,2039
X,1553110139,591994,1664
X,1553110140,591452,1762
X,1553110140,591828,1431
X,1553110141,589042,3674
X,1553110141,589940,3705
X,1553110142,589354,3013
X,1553110142,590667,2230
X,1553110143,589120,3378
X,1553110144,591033,3495
X,1553110144,588957,6576
X,1553110145,586538,8006
X,1553110145,587396,5416
X,1553110146,589670,6317
X,1553110146,590621,7324
X,1553110147,590136,5682
X,1553110147,589345,4447
X,1553110148,590342,4309
X,1553110149,592477,2168
X,1553110149,592434,2181
X,1553110150,591112,1183
X,1553110150,591064,1116
X,1553110151,592463,1461
X,1553110151,592055,1319
X,1553110152,593273,1833
P,1553110152,5130
X,1553110153,592066,2956
X,1553110153,592287,1346
X,1553110154,592721,964
A,1553110154,592419,4216
T,1553110154,2796
U,1553110154,57274
X,1553110156,592028,1664
X,1553110156,591756,1396
X,1553110157,591978,1049
X,1553110157,592022,1096
X,1553110158,592650,950
X,1553110159,592356,1098
X,1553110159,592902,1748
X,1553110160,593070,1550
X,1553110160,592618,1350
X,1553110161,592745,803
X,1553110161,592543,1245
X,1553110162,592237,922
X,1553110162,592127,1011
X,1553110162,592640,1450
X,1553110163,593771,914
X,1553110163,593730,1108
X,1553110164,593072,1139
X,1553110164,592838,996
X,1553110165,592583,874
X,1553110165,592954,1561
X,1553110166,592675,1178
X,1553110167,592082,1602
X,1553110167,592481,1551
X,1553110168,592265,1525
X,1553110168,592249,962
X,1553110169,590312,3042
X,1553110169,590150,1772
X,1553110170,589923,1840
X,1553110171,590382,2249
X,1553110171,590916,1449
X,1553110172,592119,5059
X,1553110172,592055,8735
X,1553110173,592247,6254
X,1553110173,593914,1279
X,1553110174,593726,1559
X,1553110175,593260,1167
X,1553110175,593303,2043
X,1553110176,592840,2808
X,1553110176,591740,1341
X,1553110177,591883,2343
X,1553110177,592826,2126
X,1553110178,594441,2927
X,1553110178,593547,2901
X,1553110179,592472,3197
X,1553110180,593083,1309
X,1553110180,593901,2831
X,1553110181,592910,2496
P,1553110181,5129
X,1553110181,588723,8093
X,1553110182,587743,4611
X,1553110182,590142,2236
X,1553110183,590729,1725
