H,1553296256,268731
X,1553296256,596598,63809
X,1553296257,591540,26809
X,1553296258,589806,53423
X,1553296258,594861,44073
X,1553296259,593145,35399
X,1553296259,595465,10779
X,1553296260,593151,41894
X,1553296260,594440,6073
X,1553296261,593597,7352
X,1553296261,594072,7611
X,1553296261,594208,1491
X,1553296262,593901,2493
X,1553296262,594307,29009
X,1553296263,594122,9966
X,1553296263,594198,20347
X,1553296264,594173,2218
X,1553296264,594344,1859
X,1553296265,594310,1939
X,1553296266,594233,2075
X,1553296266,594299,1403
X,1553296267,594043,1286
P,1553296267,5137
X,1553296267,594259,1300
X,1553296268,594211,1774
X,1553296268,594877,5348
X,1553296269,594054,10080
X,1553296270,593722,52329
X,1553296270,596414,45588
X,1553296271,593514,11673
X,1553296271,596225,9463
X,1553296272,594327,2268
X,1553296272,595311,16118
X,1553296273,593903,5649
X,1553296274,587749,4203
X,1553296274,652558,37588
X,1553296275,266295,9014
X,1553296275,269411,3288
X,1553296276,266559,1632
X,1553296276,265714,369
X,1553296277,266150,556
X,1553296278,266412,266
X,1553296278,266518,81
X,1553296279,266598,99
X,1553296279,266633,119
X,1553296280,266658,108
X,1553296280,266536,142
O,1553296281,266508,177
O,1553296281,266512,115
O,1553296282,266530,105
O,1553296283,266491,81
O,1553296283,266490,111
O,1553296284,266514,103
O,1553296284,266489,169
O,1553296285,266367,124
O,1553296285,266371,137
O,1553296286,266426,114
O,1553296287,266439,84
O,1553296287,266443,122
O,1553296288,266480,103
O,1553296288,266449,145
O,1553296289,266374,133
O,1553296289,266448,62
O,1553296290,266463,117
O,1553296291,266483,61
O,1553296291,266473,90
O,1553296292,266460,86
O,1553296292,266471,131
O,1553296293,266480,66
O,1553296293,266483,119
O,1553296294,266486,129
O,1553296295,266504,113
O,1553296295,266520,94
O,1553296296,266534,113
O,1553296296,266507,20
O,1553296297,266508,106
P,1553296297,5140
O,1553296297,266515,105
O,1553296298,266546,64
O,1553296298,266525,125
O,1553296299,266491,107
O,1553296300,266502,89
O,1553296300,266479,53
O,1553296301,266488,126
O,1553296301,266498,83
O,1553296302,266470,85
O,1553296302,266476,131
O,1553296302,266469,80
O,1553296303,266467,100
O,1553296303,266432,97
O,1553296304,266418,116
O,1553296304,266426,120
O,1553296305,266442,162
O,1553296305,266422,94
O,1553296306,266412,141
O,1553296307,266427,92
O,1553296307,266421,84
O,1553296308,266436,76
O,1553296308,266393,83
O,1553296309,266392,118
O,1553296309,266381,87
O,1553296310,266358,81
O,1553296310,266351,122
O,1553296311,266371,146
O,1553296312,266396,99
O,1553296312,266399,127
O,1553296313,266386,128
O,1553296313,266390,78
O,1553296314,266378,81
O,1553296314,266405,87
O,1553296315,266434,62
O,1553296316,266401,90
O,1553296316,266393,37
O,1553296317,266400,133
O,1553296317,266352,119
O,1553296318,266384,78
O,1553296318,266391,72
O,1553296319,266347,30
O,1553296320,266383,71
O,1553296320,266379,95
O,1553296321,266400,100
O,1553296321,266369,107
O,1553296322,266347,108
O,1553296322,266337,87
O,1553296323,266375,58
O,1553296324,266340,90
O,1553296324,266442,147
O,1553296325,266490,150
O,1553296325,266475,105
O,1553296326,266454,100
P,1553296326,5144
O,1553296326,266413,113
O,1553296327,266413,81
O,1553296327,266454,64
O,1553296328,266477,69
O,1553296329,266497,82
O,1553296329,266457,68
O,1553296330,266498,127
O,1553296330,266398,86
T,1553296330,2798
P,1553296355,5150
P,1553296385,5151
P,1553296415,5150
P,1553296444,5151
P,1553296473,5150
P,1553296503,5151
P,1553296532,5150
P,1553296561,5150
P,1553296590,5148
P,1553296620,5150
P,1553296649,5151
P,1553296679,5150
P,1553296709,5151
P,1553296738,5151
P,1553296767,5151
P,1553296796,5150
P,1553296826,5151
P,1553296855,5151
P,1553296884,5150
P,1553296914,5150
P,1553296943,5151
P,1553296973,5151
P,1553297002,5151
P,1553297032,5151
P,1553297061,5151
P,1553297090,5150
P,1553297120,5151
P,1553297149,5151
P,1553297178,5152
P,1553297207,5149
P,1553297237,5151
P,1553297267,5150
P,1553297296,5149
P,1553297326,5151
P,1553297355,5149
P,1553297384,5151
P,1553297413,5152
P,1553297443,5151
P,1553297472,5151
P,1553297501,5151
P,1553297531,5151
P,1553297561,5151
P,1553297590,5151
P,1553297619,5152
P,1553297649,5150
P,1553297678,5151
P,1553297707,5148
