H,1555615945,268731
X,1555615945,570069,3869
X,1555615946,569640,2919
X,1555615946,569697,2769
X,1555615947,569095,2711
X,1555615947,567897,2941
X,1555615948,568066,1614
X,1555615948,567221,13333
X,1555615949,566961,3989
X,1555615950,567271,3099
X,1555615950,566048,5212
X,1555615951,566332,8622
X,1555615951,565205,7345
X,1555615952,564103,5709
X,1555615952,564374,4013
X,1555615953,563841,4371
X,1555615954,564950,5189
X,1555615954,566467,2746
X,1555615955,568226,3833
X,1555615955,569255,2309
X,1555615955,568956,1569
X,1555615955,569900,3223
X,1555615956,567170,6458
P,1555615956,5080
X,1555615957,564395,11459
X,1555615957,562653,11714
X,1555615958,564685,11916
X,1555615958,566141,10247
X,1555615959,565749,5307
X,1555615959,568000,3475
X,1555615960,567001,6187
X,1555615960,566053,4891
X,1555615961,564572,5031
X,1555615962,565346,4339
X,1555615962,568367,2058
X,1555615963,568161,2906
X,1555615963,569699,1640
X,1555615964,568085,10551
X,1555615964,565771,4253
X,1555615965,566174,4491
X,1555615966,565551,7556
X,1555615966,568230,5714
X,1555615967,568983,3410
X,1555615967,570641,3673
X,1555615968,571217,2852
X,1555615968,570554,1904
X,1555615969,570899,2025
X,1555615970,570005,1887
X,1555615970,568060,5559
X,1555615971,565276,3813
X,1555615971,567739,1768
X,1555615972,568339,1397
X,1555615972,568814,1475
X,1555615973,568354,3025
X,1555615974,567537,1601
X,1555615974,567428,2029
X,1555615975,566243,3780
X,1555615975,566276,4285
X,1555615976,565805,1779
X,1555615976,566662,2248
X,1555615977,568123,2505
X,1555615977,567088,4407
X,1555615978,567318,1674
X,1555615979,566925,1969
X,1555615979,565323,8533
X,1555615980,566802,11598
X,1555615980,568200,6924
X,1555615981,566920,5479
X,1555615981,565088,7567
X,1555615982,560738,5802
X,1555615983,556270,17329
X,1555615983,555651,10702
X,1555615984,561839,12659
X,1555615984,565144,6558
X,1555615985,559243,14208
X,1555615985,563052,4965
X,1555615986,562379,3501
P,1555615986,5101
X,1555615987,560291,6537
X,1555615987,562310,4229
X,1555615988,563300,3808
X,1555615988,563403,3192
X,1555615989,563061,4737
X,1555615989,562814,3009
X,1555615990,564673,6654
X,1555615991,566800,1754
X,1555615991,567019,2177
X,1555615992,565007,3024
X,1555615992,565152,3187
X,1555615993,567487,1205
X,1555615993,565990,2922
X,1555615994,565918,2585
X,1555615994,564786,3948
X,1555615995,563575,6659
X,1555615996,559621,7702
X,1555615996,561496,3553
X,1555615996,559474,7025
X,1555615996,563246,5476
X,1555615997,565196,3912
X,1555615997,565284,12532
X,1555615998,564738,3483
X,1555615999,566397,3918
X,1555615999,566438,5590
X,1555616000,563321,2649
X,1555616000,562890,3387
X,1555616001,561814,5352
X,1555616001,561520,7780
X,1555616002,565130,6961
X,1555616003,564108,1990
X,1555616003,565715,2388
X,1555616004,567281,3878
X,1555616004,566718,2628
X,1555616005,567135,5944
X,1555616005,565859,10291
X,1555616006,563765,4534
X,1555616006,565079,4235
X,1555616007,566633,1557
X,1555616008,567770,2698
X,1555616008,566262,3335
X,1555616009,565434,2517
X,1555616009,565487,2540
X,1555616010,566470,9626
X,1555616010,567893,1869
X,1555616011,568369,2330
X,1555616012,569312,1216
X,1555616012,569791,6409
X,1555616013,569408,1111
X,1555616013,569529,1352
X,1555616014,569996,870
X,1555616014,568637,2368
X,1555616015,568018,3440
P,1555616016,5103
X,1555616016,568661,2877
X,1555616016,567715,1943
X,1555616017,568125,2209
X,1555616017,567750,2218
X,1555616018,567629,5762
X,1555616018,566537,6683
X,1555616019,562529,7893
X,1555616020,562479,15688
X,1555616020,562771,6404
X,1555616021,565597,4420
X,1555616021,564390,5685
X,1555616022,564839,4552
X,1555616022,564755,5224
X,1555616023,563851,8355
X,1555616023,565051,3481
X,1555616024,566459,4203
X,1555616025,566820,2744
X,1555616025,569120,2943
X,1555616026,568691,2181
X,1555616026,567982,2293
X,1555616027,568041,3730
X,1555616027,564956,4222
X,1555616028,565335,7652
X,1555616029,566555,7217
X,1555616029,567504,4117
X,1555616030,566035,5720
X,1555616030,566817,5085
X,1555616031,567308,2282
X,1555616031,569716,4191
X,1555616032,571190,1732
X,1555616033,569697,1293
X,1555616033,570338,1535
X,1555616034,569323,886
X,1555616034,568396,1217
X,1555616035,567517,2713
X,1555616035,567714,2766
X,1555616036,567534,3097
X,1555616037,566510,3494
X,1555616037,565898,2852
X,1555616037,567014,6406
