H,1553983896,268731
X,1553983896,581853,1440
X,1553983896,581782,1170
X,1553983896,581692,1067
X,1553983897,581852,1346
X,1553983897,581851,1520
X,1553983898,581858,1135
X,1553983898,581904,1684
X,1553983899,581936,1241
X,1553983899,581815,1291
X,1553983900,581743,877
X,1553983901,582020,1719
X,1553983901,581956,1587
X,1553983902,581951,1368
X,1553983902,582038,1424
X,1553983903,581973,992
X,1553983903,581859,1683
X,1553983904,582008,1473
X,1553983904,581999,1423
X,1553983905,581853,1801
X,1553983906,581853,1122
X,1553983906,581687,1270
X,1553983907,581884,1231
X,1553983907,581830,1770
X,1553983908,581831,949
A,1553983908,581850,234
T,1553983908,2811
R,1553983908,700D9DFBA
P,1553983910,5119
X,1553983910,581583,1266
X,1553983911,581659,1125
X,1553983911,581731,1184
X,1553983912,581715,1366
X,1553983912,581697,1097
X,1553983913,581832,1344
X,1553983913,581788,1778
X,1553983914,581659,3462
X,1553983915,581789,1310
X,1553983915,581469,1265
X,1553983916,581354,2149
X,1553983916,581487,871
X,1553983917,581378,1523
X,1553983917,581356,1897
X,1553983918,581307,1526
X,1553983919,581287,1590
X,1553983919,581411,1767
X,1553983920,581652,1153
X,1553983920,581899,1472
X,1553983921,581945,1756
X,1553983921,581237,7660
X,1553983922,581702,2084
X,1553983923,581768,1803
X,1553983923,581614,1932
X,1553983924,581799,1648
X,1553983924,581841,1241
X,1553983925,581688,1762
X,1553983925,581673,2700
X,1553983926,581877,1621
X,1553983926,581871,1792
X,1553983927,581802,1558
X,1553983928,581997,5289
X,1553983928,581952,3063
X,1553983929,581988,1233
X,1553983929,581867,979
X,1553983930,581957,1300
X,1553983930,581935,1640
X,1553983931,581926,1167
X,1553983932,581903,1248
X,1553983932,581864,2001
X,1553983933,581876,1691
X,1553983933,581874,21389
X,1553983934,582053,1664
X,1553983934,581698,1356
X,1553983935,581970,1608
X,1553983936,581942,1675
X,1553983936,581860,1765
X,1553983937,581771,1358
X,1553983937,581853,2126
X,1553983937,581833,2364
X,1553983937,581987,8729
X,1553983938,581256,3420
X,1553983939,562572,35687
P,1553983939,5119
X,1553983939,267310,2063
X,1553983940,267841,1263
X,1553983940,267443,1021
X,1553983941,267552,715
X,1553983941,267847,512
X,1553983942,267553,358
X,1553983942,267783,158
X,1553983943,267616,275
X,1553983944,267755,238
X,1553983944,267633,193
X,1553983945,267617,210
O,1553983945,267582,151
O,1553983946,267604,200
O,1553983946,267607,96
O,1553983947,267543,107
O,1553983948,267572,97
O,1553983948,267524,95
O,1553983949,267557,117
O,1553983949,267537,111
O,1553983950,267525,143
O,1553983950,267558,71
O,1553983951,267502,90
O,1553983952,267486,102
O,1553983952,267520,73
O,1553983953,267507,124
O,1553983953,267503,121
O,1553983954,267455,172
O,1553983954,267505,142
O,1553983955,267461,97
O,1553983956,267456,106
O,1553983956,267461,95
O,1553983957,267500,110
O,1553983957,267502,117
O,1553983958,267495,108
O,1553983958,267490,151
O,1553983959,267502,98
O,1553983959,267470,169
O,1553983960,267466,103
O,1553983961,267455,67
O,1553983961,267415,110
O,1553983962,267337,170
O,1553983962,267281,83
O,1553983963,267309,64
O,1553983963,267366,102
O,1553983964,267358,100
O,1553983965,267373,55
O,1553983965,267293,124
O,1553983966,267206,152
O,1553983966,267255,95
O,1553983967,267280,110
O,1553983967,267305,98
O,1553983968,267326,72
O,1553983969,267324,101
P,1553983969,5121
O,1553983969,267315,91
O,1553983970,267332,103
O,1553983970,267373,81
O,1553983971,267317,98
O,1553983971,267315,98
O,1553983972,267312,103
O,1553983972,267322,111
O,1553983973,267333,88
O,1553983974,267339,75
O,1553983974,267347,139
O,1553983975,267352,89
O,1553983975,267330,140
O,1553983976,267343,108
O,1553983976,267336,86
O,1553983977,267351,50
O,1553983978,267371,119
O,1553983978,267366,84
O,1553983978,267347,113
O,1553983978,267329,116
O,1553983979,267325,156
O,1553983979,267327,125
O,1553983980,267317,107
O,1553983981,267277,97
O,1553983981,267284,101
O,1553983982,267287,90
O,1553983982,267294,126
O,1553983983,267297,88
O,1553983983,267276,138
O,1553983984,267237,97
O,1553983985,267227,122
O,1553983985,267237,77
O,1553983986,267235,88
O,1553983986,267002,192
O,1553983987,266979,133
O,1553983987,266973,99
O,1553983988,267020,77
