H,1552176701,268731
X,1552176701,709311,1246
X,1552176701,709131,1121
X,1552176702,709199,1637
X,1552176703,708912,1122
X,1552176703,708661,987
X,1552176704,709383,1386
X,1552176704,709335,739
X,1552176705,709387,967
X,1552176705,709477,688
X,1552176706,709408,588
X,1552176707,709396,559
X,1552176707,709370,934
X,1552176708,709366,846
X,1552176708,709281,669
X,1552176709,709401,712
X,1552176709,709528,258
X,1552176710,709704,794
X,1552176710,709598,395
X,1552176711,709383,544
X,1552176712,709160,520
A,1552176712,709347,1043
T,1552176712,2826
P,1552176712,5135
X,1552176714,709215,418
X,1552176714,709229,705
X,1552176715,709115,1113
X,1552176715,708901,1286
X,1552176716,709070,1365
X,1552176716,708486,654
X,1552176717,708894,1575
X,1552176718,708954,578
X,1552176718,709389,1085
X,1552176719,708710,1497
X,1552176719,707186,1561
X,1552176720,707413,1210
X,1552176720,708249,1025
X,1552176721,709436,1103
X,1552176722,709777,605
X,1552176722,709922,843
X,1552176722,710463,1021
X,1552176722,710335,800
X,1552176723,710143,2219
X,1552176723,710129,842
X,1552176724,710938,1023
X,1552176724,710807,891
X,1552176725,711346,1309
X,1552176726,711893,1473
X,1552176726,711244,1114
X,1552176727,710918,579
X,1552176727,710561,1089
X,1552176728,710298,862
X,1552176728,710495,1169
X,1552176729,710510,787
X,1552176730,710187,1168
X,1552176730,709935,759
X,1552176731,709905,825
X,1552176731,709896,1545
X,1552176732,709756,633
X,1552176732,709700,1450
X,1552176733,709542,1368
X,1552176734,709512,1463
X,1552176734,709401,802
X,1552176735,709414,1086
X,1552176735,709165,1217
X,1552176736,709053,1120
X,1552176736,708702,709
X,1552176737,708178,939
X,1552176737,708444,812
X,1552176738,709121,1057
X,1552176739,709679,581
A,1552176739,709629,2740
T,1552176739,2826
X,1552176741,709254,455
X,1552176741,709299,653
P,1552176741,5136
X,1552176742,709537,1153
X,1552176742,709530,584
X,1552176743,709461,1014
X,1552176743,709013,627
X,1552176744,709369,885
X,1552176745,709655,921
X,1552176745,709368,771
X,1552176746,709462,596
X,1552176746,709379,833
X,1552176747,709528,831
X,1552176747,709681,714
X,1552176748,709506,651
X,1552176749,709217,531
X,1552176749,709211,797
X,1552176750,709509,1166
X,1552176750,709579,981
X,1552176751,709466,584
X,1552176751,709093,999
X,1552176752,709025,1028
X,1552176752,709419,1329
X,1552176753,709498,1053
X,1552176754,709501,765
X,1552176754,709221,809
X,1552176755,709173,743
A,1552176755,709375,668
T,1552176755,2826
X,1552176757,709124,1326
X,1552176757,709726,1038
X,1552176758,709571,783
X,1552176758,709603,1876
X,1552176759,709338,1431
X,1552176760,709349,811
X,1552176760,709349,968
X,1552176761,709427,974
X,1552176761,709525,1196
X,1552176762,709505,763
X,1552176762,709395,1146
X,1552176763,709382,631
X,1552176763,709291,1171
X,1552176763,709318,800
X,1552176764,709473,894
X,1552176764,709432,1023
X,1552176765,709480,678
X,1552176765,709585,1069
X,1552176766,709575,800
X,1552176766,709506,849
X,1552176767,709663,532
X,1552176768,709517,607
X,1552176768,709031,782
X,1552176769,709076,764
X,1552176769,709470,643
X,1552176770,709352,586
X,1552176770,709271,431
P,1552176770,5137
X,1552176771,709316,552
X,1552176772,709228,1014
X,1552176772,708723,715
A,1552176772,709367,940
T,1552176772,2826
X,1552176774,709170,945
X,1552176775,709527,910
X,1552176775,709542,582
X,1552176776,709473,808
X,1552176776,709567,551
X,1552176777,709349,988
X,1552176778,709435,1252
X,1552176778,709368,809
X,1552176779,709393,982
X,1552176779,709390,731
X,1552176780,709630,1776
X,1552176780,709438,950
X,1552176781,709366,531
X,1552176781,709246,972
X,1552176782,709479,690
X,1552176783,709286,969
X,1552176783,709317,490
X,1552176784,709129,721
X,1552176784,708543,742
X,1552176785,708713,676
X,1552176785,708773,981
X,1552176786,708834,1033
X,1552176787,709406,544
A,1552176787,709273,1024
T,1552176787,2826
X,1552176789,709868,836
X,1552176789,709829,728
X,1552176790,709612,1090
X,1552176790,709762,815
X,1552176791,709609,1135
X,1552176791,709669,830
X,1552176792,709540,994
X,1552176793,709524,1130
X,1552176793,709629,1190
X,1552176794,709610,1284
X,1552176794,709666,1037
X,1552176795,709620,1105
X,1552176795,709597,823
X,1552176796,709773,1119
