H,1553299739,268731
X,1553299739,590353,2130
X,1553299739,590362,890
X,1553299740,590380,892
X,1553299740,590376,982
X,1553299741,590350,1794
X,1553299742,590357,1496
X,1553299742,590320,1028
X,1553299743,590431,2231
X,1553299743,590364,2239
X,1553299744,590414,1372
X,1553299744,590297,1440
X,1553299745,590357,1577
X,1553299746,590331,1273
X,1553299746,590365,1242
X,1553299747,590330,1673
X,1553299747,590401,1904
X,1553299747,590422,1055
X,1553299747,590226,1425
X,1553299748,590295,675
X,1553299748,590382,3081
X,1553299749,590478,1152
X,1553299750,590407,1317
X,1553299750,590346,1579
X,1553299751,590323,1395
X,1553299751,590380,1769
X,1553299752,590260,1794
X,1553299752,590387,1945
X,1553299753,590338,1161
X,1553299754,590336,1536
X,1553299754,590332,1669
X,1553299755,590324,792
X,1553299755,590265,2432
X,1553299756,590432,1272
X,1553299756,590370,1294
X,1553299757,590386,1681
X,1553299758,590340,1000
X,1553299758,590342,1242
X,1553299759,590315,1097
X,1553299759,590402,1703
X,1553299760,590346,1034
X,1553299760,590288,1379
X,1553299761,590322,1412
X,1553299761,590332,1111
X,1553299762,590318,1074
X,1553299763,590439,1403
X,1553299763,590355,1892
X,1553299764,590402,1269
X,1553299764,590306,1165
X,1553299765,590325,1085
P,1553299765,5135
X,1553299765,590306,1414
X,1553299766,590375,1663
X,1553299767,590430,1407
X,1553299767,590400,1572
X,1553299768,590433,1087
X,1553299768,590236,2007
X,1553299769,590402,2417
X,1553299769,590355,2669
X,1553299770,589664,21935
X,1553299771,591422,11368
X,1553299771,590359,730
X,1553299772,590308,1272
X,1553299772,590337,1691
X,1553299773,590329,1286
X,1553299773,590395,1389
X,1553299774,590416,1580
X,1553299775,590331,1031
X,1553299775,590269,1418
X,1553299776,590390,3071
X,1553299776,590355,1707
X,1553299777,590513,1483
X,1553299777,590385,1905
X,1553299778,590381,1239
X,1553299778,590334,777
X,1553299779,590413,2711
X,1553299780,590348,851
X,1553299780,590485,951
X,1553299781,590392,922
A,1553299781,590350,194
T,1553299781,2788
U,1553299781,57274
X,1553299783,590407,2189
X,1553299783,590342,2082
X,1553299784,590380,1319
X,1553299784,590385,1638
X,1553299785,590355,715
X,1553299786,590299,1263
X,1553299786,590322,2651
X,1553299787,590405,1154
X,1553299787,590386,1292
X,1553299788,590399,2617
X,1553299788,590375,1748
X,1553299788,590325,840
X,1553299789,590277,1876
X,1553299789,590419,1394
X,1553299790,590419,1686
X,1553299790,590348,1547
X,1553299791,590333,1338
X,1553299791,590366,767
X,1553299792,590249,1028
X,1553299792,590400,1637
X,1553299793,590353,1656
X,1553299794,590387,1539
P,1553299794,5137
X,1553299794,590448,1811
X,1553299795,590338,1859
X,1553299795,590289,1480
X,1553299796,590377,1744
X,1553299796,590370,1777
X,1553299797,590266,1775
X,1553299798,590342,907
X,1553299798,590368,898
X,1553299799,590286,1829
X,1553299799,590429,2202
X,1553299800,590392,1153
X,1553299800,590379,1805
X,1553299801,590375,2078
X,1553299802,590374,1509
X,1553299802,590324,3030
X,1553299803,590405,1631
X,1553299803,590335,1288
X,1553299804,590387,1835
X,1553299804,590349,1809
X,1553299805,590337,1174
X,1553299806,590301,1020
X,1553299806,590333,2096
X,1553299807,590292,1337
X,1553299807,590464,879
X,1553299808,590370,786
X,1553299808,590400,1385
X,1553299809,590358,721
X,1553299809,590296,16405
X,1553299810,590450,2435
X,1553299811,590361,1278
X,1553299811,590392,1644
X,1553299812,590272,1307
X,1553299812,590324,1304
X,1553299813,590226,854
X,1553299813,590353,1723
X,1553299814,590345,1588
X,1553299815,590434,1229
X,1553299815,590378,1396
X,1553299816,590360,561
X,1553299816,590343,1114
X,1553299817,590317,2223
X,1553299817,590449,1502
X,1553299818,590410,1039
X,1553299819,590311,1258
X,1553299819,590255,1123
X,1553299820,590230,849
X,1553299820,590160,1233
X,1553299821,590288,1871
X,1553299821,590369,1788
X,1553299822,590241,17128
X,1553299822,590441,929
X,1553299823,590370,1410
X,1553299824,590217,745
X,1553299824,590132,2346
P,1553299824,5138
X,1553299825,590333,3344
X,1553299825,590467,3093
X,1553299826,590374,1537
X,1553299826,590236,1369
X,1553299827,590260,1309
X,1553299828,590225,3110
X,1553299828,590254,1732
X,1553299829,590232,1512
X,1553299829,590281,1163
X,1553299829,590216,1445
X,1553299829,590179,1515
X,1553299830,590135,1991
