H,1552071861,268731
X,1552071861,598571,946
X,1552071862,598519,1289
X,1552071862,598629,1397
X,1552071863,598491,5889
X,1552071864,598624,1792
X,1552071864,598645,1758
X,1552071865,598443,1153
X,1552071865,598377,1024
X,1552071866,598259,2076
X,1552071866,598698,1714
X,1552071867,598651,1582
X,1552071868,598607,1662
X,1552071868,598658,1465
X,1552071869,598801,1565
X,1552071869,598865,1406
X,1552071870,598815,1414
X,1552071870,598830,1825
X,1552071871,598751,1565
X,1552071872,598713,1745
X,1552071872,598849,1274
X,1552071873,598443,1652
X,1552071873,598035,1415
X,1552071874,598201,2272
X,1552071874,598031,1818
X,1552071875,598245,1101
X,1552071875,598311,1951
X,1552071876,598048,1840
X,1552071877,598375,1451
X,1552071877,598334,1611
X,1552071878,598441,3005
X,1552071878,598574,5405
X,1552071879,598663,1796
X,1552071879,598531,1242
X,1552071880,598528,880
X,1552071881,598633,1591
X,1552071881,598620,2063
X,1552071882,598503,2138
P,1552071882,5158
X,1552071882,598668,863
X,1552071883,598424,1275
X,1552071883,598268,1067
X,1552071884,598373,1323
X,1552071885,598303,1645
X,1552071885,598509,2599
X,1552071886,598517,1498
X,1552071886,598518,1498
X,1552071887,598654,1583
X,1552071887,598743,1230
X,1552071888,598693,1234
X,1552071888,598679,1386
X,1552071889,598812,989
X,1552071890,598665,1615
X,1552071890,598659,1222
X,1552071891,598757,1616
X,1552071891,598803,1123
X,1552071892,598717,1219
X,1552071892,598854,2314
X,1552071893,598845,1694
X,1552071894,598639,4645
X,1552071894,598540,3161
X,1552071895,598713,1438
X,1552071895,598580,1348
X,1552071896,598630,1831
X,1552071896,598667,2229
X,1552071897,598779,2612
X,1552071898,598967,3952
X,1552071898,598951,1245
X,1552071898,598819,1644
X,1552071898,598773,1488
X,1552071899,598853,2300
X,1552071899,598765,1864
X,1552071900,598823,1855
X,1552071901,598665,1819
X,1552071901,598507,1016
X,1552071902,598620,1343
X,1552071902,598715,1330
X,1552071903,598903,743
X,1552071903,598785,1241
X,1552071904,598660,1295
X,1552071904,598620,1108
X,1552071905,598695,1282
X,1552071906,598756,883
X,1552071906,598845,1605
X,1552071907,598862,1825
X,1552071907,598810,739
X,1552071908,598816,1337
X,1552071908,598738,1299
X,1552071909,598699,1427
X,1552071910,598677,1171
X,1552071910,598745,993
X,1552071911,598710,1625
P,1552071911,5159
X,1552071911,598646,1340
X,1552071912,598693,1251
X,1552071912,598862,1143
X,1552071913,598939,1773
X,1552071914,599113,1968
X,1552071914,598973,1287
X,1552071915,598928,1630
X,1552071915,598848,1089
X,1552071916,598741,1215
X,1552071916,598597,1440
X,1552071917,598785,1536
X,1552071918,598679,2026
X,1552071918,598859,1449
X,1552071919,598796,1027
X,1552071919,598708,1379
X,1552071920,598612,1435
X,1552071920,598559,1571
X,1552071921,598382,2407
X,1552071921,598543,982
X,1552071922,598593,1410
X,1552071923,598578,1124
X,1552071923,598630,605
X,1552071924,598530,1326
X,1552071924,598503,1802
X,1552071925,598243,1624
X,1552071925,598430,1367
X,1552071926,598567,1498
X,1552071927,598693,953
X,1552071927,598739,894
X,1552071928,598709,1594
X,1552071928,598783,907
X,1552071929,598797,2576
X,1552071929,598841,1410
X,1552071930,598866,1707
X,1552071931,598858,993
X,1552071931,598639,1502
X,1552071932,598843,1313
X,1552071932,598738,2386
X,1552071933,598753,1156
X,1552071933,598722,1637
X,1552071934,598713,1485
X,1552071935,598661,945
X,1552071935,598735,1714
X,1552071936,598677,1471
X,1552071936,598640,1633
X,1552071937,598601,1829
X,1552071937,598671,1348
X,1552071938,598537,1139
X,1552071938,598497,2752
X,1552071939,598558,1675
X,1552071939,598722,1883
X,1552071939,598752,1115
X,1552071940,598798,799
X,1552071940,598784,1343
P,1552071940,5158
X,1552071941,598747,1405
X,1552071941,598843,1808
X,1552071942,598803,1083
X,1552071943,598817,1284
X,1552071943,598808,1113
X,1552071944,598854,1158
X,1552071944,598694,1189
X,1552071945,598847,2152
X,1552071945,598726,1914
X,1552071946,598847,1761
X,1552071947,598832,1053
X,1552071947,598820,1420
X,1552071948,598824,1107
X,1552071948,598693,1439
X,1552071949,598835,796
X,1552071949,598781,2284
X,1552071950,598812,1381
X,1552071950,598828,1379
X,1552071951,598822,1072
X,1552071952,598700,1511
X,1552071952,598830,1506
X,1552071953,598696,957
X,1552071953,598817,1327
X,1552071954,598679,1715
