H,1552108291,268731
X,1552108291,690535,5294
X,1552108292,693890,1589
X,1552108292,694380,1136
X,1552108293,695032,6225
X,1552108294,694446,7705
X,1552108294,694887,13186
X,1552108295,694909,1210
X,1552108295,694758,699
X,1552108296,694495,11263
X,1552108296,693735,15570
X,1552108297,694147,2207
X,1552108298,694103,2023
X,1552108298,693432,1621
X,1552108299,691380,4780
X,1552108299,684603,4616
X,1552108300,689003,6008
X,1552108300,692439,3502
X,1552108301,691952,3966
X,1552108301,686499,5024
P,1552108302,5115
X,1552108302,689258,7457
X,1552108303,688320,6337
X,1552108303,686066,5185
X,1552108304,682049,9829
X,1552108304,691052,4665
X,1552108305,692950,1516
X,1552108305,692158,3623
X,1552108306,690676,2405
X,1552108307,690773,1990
X,1552108307,691371,1897
X,1552108308,689846,1856
X,1552108308,689445,1584
X,1552108309,689280,1123
X,1552108309,689282,2909
X,1552108310,687530,2314
X,1552108311,689762,2922
X,1552108311,689838,3146
X,1552108312,690337,2869
X,1552108312,691108,3514
X,1552108313,692683,3813
X,1552108313,694945,1489
X,1552108314,693895,2616
X,1552108314,693332,8676
X,1552108315,693761,13706
X,1552108316,693654,2250
X,1552108316,694327,1324
X,1552108317,693410,2821
X,1552108317,692184,4112
X,1552108318,690427,5220
X,1552108318,690163,13945
X,1552108319,691058,8848
X,1552108320,691972,12953
X,1552108320,693075,17389
X,1552108320,692940,29069
X,1552108320,694810,1741
X,1552108321,696569,1186
X,1552108321,700587,6771
X,1552108322,697619,14652
X,1552108323,701876,26521
X,1552108323,703463,21286
X,1552108324,702456,21606
X,1552108324,697274,12398
X,1552108325,696851,10463
X,1552108325,697740,6277
X,1552108326,695619,9084
X,1552108327,696545,9333
X,1552108327,694938,2056
X,1552108328,693762,1430
X,1552108328,692996,1540
X,1552108329,692921,2992
X,1552108329,692372,1518
X,1552108330,692643,1522
X,1552108330,692869,915
X,1552108331,692556,924
P,1552108331,5137
X,1552108332,693152,1750
X,1552108332,689102,11456
X,1552108333,691496,1750
X,1552108333,691830,1202
X,1552108334,693436,2920
X,1552108334,695934,1396
X,1552108335,696452,1649
X,1552108336,696055,1964
X,1552108336,695765,1557
X,1552108337,695711,1229
X,1552108337,695777,1862
X,1552108338,696751,1689
X,1552108338,695786,906
X,1552108339,696029,1185
X,1552108340,695739,1489
X,1552108340,696127,1171
X,1552108341,696084,1033
X,1552108341,695983,812
X,1552108342,695205,685
X,1552108342,695368,1017
X,1552108343,695364,1282
X,1552108344,695539,1187
X,1552108344,695404,1489
X,1552108345,694375,524
X,1552108345,694160,567
X,1552108346,693916,573
X,1552108346,693811,1154
X,1552108347,693816,782
X,1552108347,693413,920
X,1552108348,692745,1022
X,1552108349,693178,6982
X,1552108349,691864,2473
X,1552108350,693401,1988
X,1552108350,692817,1435
X,1552108351,693472,944
X,1552108351,693723,8650
X,1552108352,693517,13146
X,1552108353,693215,15905
X,1552108353,693735,504
X,1552108354,693919,1264
X,1552108354,693578,766
X,1552108355,692931,1542
X,1552108355,693403,1352
X,1552108356,693400,1809
X,1552108357,692859,1379
X,1552108357,694132,1151
X,1552108358,694065,1172
X,1552108358,693740,1164
X,1552108359,693918,778
X,1552108359,694562,1810
X,1552108360,695293,659
X,1552108361,695709,863
A,1552108361,693909,5731
T,1552108361,2808
U,1552108361,52818
P,1552108361,5135
X,1552108361,695701,794
X,1552108362,695430,1255
X,1552108363,695607,647
X,1552108363,695520,873
X,1552108364,695421,1445
X,1552108364,694351,841
X,1552108365,693093,2262
X,1552108365,692327,2205
X,1552108366,693233,1589
X,1552108367,693359,2537
X,1552108367,693029,1368
X,1552108368,693786,2594
X,1552108368,694085,2139
X,1552108369,692514,1086
X,1552108369,693603,1387
X,1552108370,693577,1491
X,1552108371,693515,1136
X,1552108371,693593,801
X,1552108372,693345,1149
X,1552108372,693944,996
X,1552108373,694129,929
X,1552108373,694151,1068
X,1552108374,694027,939
X,1552108374,693831,777
X,1552108375,693400,756
X,1552108376,693812,1416
X,1552108376,693989,1433
X,1552108377,691486,1512
X,1552108377,691019,811
X,1552108378,692473,1938
X,1552108378,693461,1159
X,1552108379,693175,4225
X,1552108380,690422,2440
X,1552108380,688283,5282
X,1552108381,690561,3507
X,1552108381,693878,2735
X,1552108382,695673,2297
X,1552108382,692455,4424
X,1552108383,690466,7898
X,1552108384,689623,8232
