H,1553315011,268731
X,1553315011,675921,735
X,1553315012,675794,556
X,1553315012,675966,772
X,1553315013,675873,681
X,1553315013,676086,1274
X,1553315014,675973,719
X,1553315015,675930,595
X,1553315015,675963,1180
X,1553315016,675950,969
X,1553315016,675986,1438
X,1553315017,675971,897
X,1553315017,675936,719
X,1553315018,675925,1005
X,1553315019,676040,1075
X,1553315019,676045,898
X,1553315020,675942,804
X,1553315020,675870,626
X,1553315021,675807,1084
P,1553315021,5105
X,1553315021,675955,642
X,1553315022,675854,1576
X,1553315022,675675,1818
X,1553315023,676015,1964
X,1553315024,675833,706
A,1553315024,675919,251
T,1553315024,2757
U,1553315024,52818
X,1553315026,675954,545
X,1553315026,675923,663
X,1553315027,675851,532
X,1553315027,675988,803
X,1553315028,675859,1400
X,1553315028,675902,683
X,1553315029,675854,746
X,1553315030,675884,618
X,1553315030,677514,7667
X,1553315031,673638,13947
X,1553315031,676208,11553
X,1553315032,676012,2311
X,1553315032,675894,902
X,1553315033,675861,759
X,1553315034,675957,2666
X,1553315034,675824,2125
X,1553315035,675921,1629
X,1553315035,675866,3105
X,1553315036,676109,1312
X,1553315036,675851,2435
X,1553315037,676336,1325
X,1553315037,676030,1108
X,1553315038,675922,2776
X,1553315039,675995,1571
X,1553315039,675793,640
X,1553315040,676020,1661
X,1553315040,676076,547
X,1553315041,676084,729
X,1553315041,675936,981
X,1553315042,675926,680
X,1553315043,675867,622
X,1553315043,675922,729
X,1553315044,675851,922
X,1553315044,676107,3831
X,1553315045,675882,939
X,1553315045,675872,765
X,1553315046,675805,696
A,1553315046,675906,291
T,1553315046,2757
U,1553315046,52818
X,1553315047,675987,470
X,1553315048,675941,783
X,1553315048,675802,912
X,1553315049,675988,1020
X,1553315049,675864,903
X,1553315050,676003,1315
P,1553315050,5121
X,1553315050,675920,765
X,1553315051,675932,878
X,1553315051,675884,771
X,1553315052,676011,522
X,1553315053,675920,1163
X,1553315053,675982,657
X,1553315054,675924,592
X,1553315054,675944,472
X,1553315055,675900,715
X,1553315055,675997,463
X,1553315056,675921,1367
X,1553315057,675960,691
X,1553315057,675927,596
X,1553315058,675959,339
X,1553315058,675921,823
X,1553315059,675961,800
X,1553315059,675888,2547
X,1553315060,675941,1034
X,1553315061,675924,2197
X,1553315061,675888,1041
X,1553315062,675923,1183
X,1553315062,675901,842
X,1553315063,676067,1448
X,1553315063,675936,655
A,1553315063,675932,209
T,1553315063,2757
U,1553315064,52818
X,1553315065,676039,698
X,1553315066,675913,1492
X,1553315066,675939,434
X,1553315067,675945,546
X,1553315068,675847,843
X,1553315068,675965,1015
X,1553315069,675898,801
X,1553315069,676001,1249
X,1553315070,675946,658
X,1553315070,675851,696
X,1553315071,675847,648
X,1553315072,675977,673
X,1553315072,675962,844
X,1553315073,675964,704
X,1553315073,675945,2399
X,1553315074,675851,1033
X,1553315074,675972,1309
X,1553315075,675892,839
X,1553315075,676059,1257
X,1553315076,675904,623
X,1553315077,675894,672
X,1553315077,675898,1153
X,1553315078,675992,1296
X,1553315078,675988,1726
X,1553315079,675966,858
X,1553315079,675998,410
X,1553315080,675906,680
P,1553315080,5122
X,1553315081,676068,1090
X,1553315081,675872,731
X,1553315082,675942,756
X,1553315082,675925,818
A,1553315082,675925,192
T,1553315082,2757
U,1553315083,52818
X,1553315084,675857,1227
X,1553315085,676039,1299
X,1553315085,675944,562
X,1553315086,675877,526
X,1553315087,675981,1047
X,1553315087,675950,980
X,1553315087,675967,1242
X,1553315087,675960,1037
X,1553315088,675959,796
X,1553315088,675841,814
X,1553315089,676031,861
X,1553315089,675902,918
X,1553315090,676051,1630
X,1553315091,675986,677
X,1553315091,675911,509
X,1553315092,675893,1216
X,1553315092,675954,1182
X,1553315093,675908,1803
X,1553315093,675969,894
X,1553315094,675919,912
X,1553315095,675866,1178
X,1553315095,676028,819
X,1553315096,675893,1357
X,1553315096,676010,707
X,1553315097,675941,2838
X,1553315097,675871,1036
X,1553315098,676023,547
X,1553315099,675852,1672
X,1553315099,675972,1113
X,1553315100,675980,504
X,1553315100,675903,749
X,1553315101,676075,872
X,1553315101,675955,1005
X,1553315102,676070,891
X,1553315102,676022,565
X,1553315103,675830,1070
X,1553315104,675999,834
A,1553315104,675969,234
