H,1555982419,268731
X,1555982419,604979,1832
X,1555982419,604948,2011
X,1555982420,604874,1706
X,1555982421,604887,1274
X,1555982421,604840,1597
X,1555982422,605080,1575
X,1555982422,605061,1138
X,1555982423,604943,1566
X,1555982423,604890,1592
X,1555982424,604959,1636
X,1555982425,604944,1986
X,1555982425,604970,1431
X,1555982426,604995,1530
X,1555982426,604774,1841
X,1555982427,604965,1999
X,1555982427,604936,1815
X,1555982428,604979,1166
P,1555982428,5049
X,1555982428,604720,1672
X,1555982429,604895,1605
X,1555982430,604860,1845
X,1555982430,604896,1686
X,1555982431,604845,1388
X,1555982431,604634,1383
X,1555982432,604827,1676
X,1555982432,604833,1345
X,1555982433,604827,1189
X,1555982434,604646,1609
X,1555982434,604896,2063
X,1555982435,605037,1899
X,1555982435,605136,1386
X,1555982436,605131,1156
X,1555982436,604889,1840
X,1555982437,604944,1955
X,1555982438,604764,2022
X,1555982438,604846,1556
X,1555982439,604753,1287
X,1555982439,604701,2065
X,1555982440,604957,1883
X,1555982440,604915,1392
X,1555982441,604900,1626
X,1555982442,604641,1409
X,1555982442,604741,1998
X,1555982443,604862,1402
X,1555982443,604699,1587
X,1555982444,604722,1536
X,1555982444,604978,2180
X,1555982445,604814,2140
X,1555982445,604722,1582
X,1555982446,604839,1625
X,1555982447,604717,1674
X,1555982447,604736,1850
X,1555982448,604623,1933
X,1555982448,604382,1624
X,1555982449,604370,1724
X,1555982449,604811,1594
X,1555982450,604871,1803
X,1555982451,604800,1632
X,1555982451,604603,1467
X,1555982452,604665,1802
X,1555982452,604934,1545
X,1555982453,604834,1890
X,1555982453,604930,1466
X,1555982454,605019,1519
X,1555982455,605137,2377
X,1555982455,604867,1209
X,1555982456,604655,1921
X,1555982456,604572,1579
X,1555982456,604795,1499
X,1555982456,605008,2147
X,1555982457,604753,1734
P,1555982457,5059
X,1555982458,604735,1875
X,1555982458,604809,1417
X,1555982459,604867,1886
X,1555982459,605014,1935
X,1555982460,605025,1809
X,1555982460,604890,1786
X,1555982461,604923,1605
X,1555982461,605155,1414
X,1555982462,605094,2017
X,1555982463,604851,1737
X,1555982463,604871,1348
X,1555982464,604686,2100
X,1555982464,604912,1742
X,1555982465,604824,1921
X,1555982465,604849,1237
X,1555982466,604878,1542
X,1555982467,604216,2225
X,1555982467,604569,1767
X,1555982468,604702,1590
X,1555982468,604717,1199
X,1555982469,604877,1248
X,1555982469,605044,1747
X,1555982470,605088,2571
X,1555982471,604976,1663
X,1555982471,605048,1629
X,1555982472,604933,1747
X,1555982472,605069,2072
X,1555982473,605016,1501
X,1555982473,604827,1680
X,1555982474,604735,1619
X,1555982475,604784,1948
X,1555982475,604912,1343
X,1555982476,604849,1595
X,1555982476,604824,1126
X,1555982477,604758,1794
X,1555982477,604793,3420
X,1555982478,604878,1653
X,1555982478,604738,1278
X,1555982479,604826,1635
X,1555982480,604784,1650
X,1555982480,604807,1917
X,1555982481,604862,1969
X,1555982481,604928,1456
X,1555982482,604898,1405
X,1555982482,604722,1800
X,1555982483,604902,1321
X,1555982484,604759,1594
X,1555982484,604730,1385
X,1555982485,604777,1372
X,1555982485,604759,1648
X,1555982486,604877,1508
X,1555982486,604844,1589
X,1555982487,604848,1567
P,1555982487,5058
X,1555982488,604726,1413
X,1555982488,604650,1334
X,1555982489,604620,1808
X,1555982489,604762,1433
X,1555982490,604855,1623
X,1555982490,604600,1600
X,1555982491,604748,2044
X,1555982492,604775,1922
X,1555982492,604909,1464
X,1555982493,605008,1223
X,1555982493,604795,1644
X,1555982494,604962,1772
X,1555982494,605089,1687
X,1555982495,605134,1327
X,1555982495,605178,1731
X,1555982496,605321,1568
X,1555982497,605548,1782
X,1555982497,605753,1482
X,1555982497,605659,1404
X,1555982497,605659,1274
X,1555982498,605547,1979
X,1555982498,605783,1803
X,1555982499,605783,1733
X,1555982500,605520,1665
X,1555982500,605464,1688
X,1555982501,605545,1646
X,1555982501,605417,1578
X,1555982502,605421,1274
X,1555982502,605372,1435
X,1555982503,605201,1790
X,1555982504,605157,1838
X,1555982504,605164,1594
X,1555982505,605039,1255
X,1555982505,604893,1844
X,1555982506,605031,1005
X,1555982506,604966,1605
X,1555982507,604865,1579
X,1555982508,604745,1361
X,1555982508,604748,2352
X,1555982509,604833,1753
X,1555982509,605005,1538
X,1555982510,604974,1493
X,1555982510,604923,1346
X,1555982511,604968,1458
X,1555982511,605002,1593
