H,1554862231,268731
X,1554862231,606695,1903
X,1554862232,606804,1172
X,1554862232,606682,1720
X,1554862233,606742,1409
X,1554862234,606773,5420
X,1554862234,607192,8507
X,1554862235,606783,1737
X,1554862235,606601,1657
X,1554862236,605857,22372
X,1554862236,607818,8707
X,1554862237,606750,1824
X,1554862238,606731,1673
X,1554862238,606816,1891
X,1554862239,606683,2511
X,1554862239,606766,2135
X,1554862240,606697,1894
X,1554862240,606687,1704
X,1554862241,606859,941
X,1554862242,606706,1351
X,1554862242,606822,1201
X,1554862243,606771,2000
X,1554862243,606709,1665
X,1554862244,606727,1792
X,1554862244,606727,2683
X,1554862245,606769,1094
X,1554862246,606685,1146
X,1554862246,606790,1401
X,1554862247,606685,5091
X,1554862247,606734,2092
X,1554862248,606741,1905
X,1554862248,606701,2813
X,1554862249,606710,1707
X,1554862249,606717,2242
X,1554862250,606768,1958
X,1554862251,606781,1316
X,1554862251,606712,2537
X,1554862252,606823,2162
X,1554862252,606720,2287
X,1554862253,606611,2817
X,1554862253,606872,1406
X,1554862254,606857,1861
X,1554862255,606865,1316
X,1554862255,606687,2180
X,1554862256,606727,1881
P,1554862256,5091
X,1554862256,606721,1262
X,1554862257,606847,1438
X,1554862257,606603,9377
X,1554862258,606892,1949
X,1554862259,606737,1029
X,1554862259,606618,1425
X,1554862260,606863,1699
X,1554862260,606873,1198
X,1554862261,606781,867
X,1554862261,606697,2263
X,1554862262,606788,939
X,1554862263,606708,1508
X,1554862263,606796,1231
X,1554862263,606836,1924
X,1554862263,606795,1568
X,1554862264,606616,1408
X,1554862264,606794,1535
X,1554862265,606694,2435
X,1554862265,606863,1823
X,1554862266,606705,1713
X,1554862267,606643,1419
X,1554862267,606759,1428
X,1554862268,606718,1693
X,1554862268,606866,2074
X,1554862269,606504,4914
X,1554862269,606907,3403
X,1554862270,606660,2524
X,1554862271,606664,1597
X,1554862271,606736,2670
X,1554862272,606762,1093
X,1554862272,606640,1188
X,1554862273,606123,17463
X,1554862273,606918,3694
X,1554862274,606772,1827
X,1554862275,606733,1321
X,1554862275,606889,2001
X,1554862276,606944,1311
X,1554862276,606733,1328
X,1554862277,606791,1369
X,1554862277,606700,3162
X,1554862278,606829,1166
X,1554862278,606882,1299
X,1554862279,606829,2048
X,1554862280,606721,3024
X,1554862280,606839,1825
X,1554862281,606767,1643
X,1554862281,606887,1420
X,1554862282,606806,2459
X,1554862282,606732,2127
X,1554862283,606724,2060
X,1554862284,606808,2394
X,1554862284,606641,12845
X,1554862285,606904,2535
P,1554862285,5090
X,1554862285,606644,1710
X,1554862286,606779,2076
X,1554862286,606981,1317
X,1554862287,606838,1678
X,1554862288,606717,1475
X,1554862288,606704,2318
X,1554862289,606899,1571
X,1554862289,606811,1404
X,1554862290,606799,1315
X,1554862290,606722,1869
X,1554862291,606861,1129
X,1554862292,606704,1476
X,1554862292,606803,1695
X,1554862293,606760,2000
X,1554862293,606831,1509
X,1554862294,606764,1181
X,1554862294,606797,2148
X,1554862295,606727,2218
X,1554862295,606862,1916
X,1554862296,606805,983
X,1554862297,606608,5816
X,1554862297,606663,2963
X,1554862298,606892,2397
X,1554862298,606786,965
X,1554862299,606837,20242
X,1554862299,606778,1578
X,1554862300,606758,1894
X,1554862301,606696,2435
X,1554862301,607085,2724
X,1554862302,606834,1451
X,1554862302,606745,1762
X,1554862303,606756,2604
X,1554862303,606743,1790
X,1554862304,606658,1972
X,1554862304,606886,2000
X,1554862304,606776,1767
X,1554862305,606790,1280
X,1554862305,606765,1662
X,1554862306,606726,1093
X,1554862306,606706,1738
X,1554862307,606701,5084
X,1554862308,606594,1395
X,1554862308,606960,1612
X,1554862309,606755,906
X,1554862309,606738,1493
X,1554862310,606869,1514
X,1554862310,606822,1364
X,1554862311,606709,1390
X,1554862311,606812,1685
X,1554862312,606871,1429
X,1554862313,606769,1177
X,1554862313,606678,1606
X,1554862314,606784,1709
P,1554862314,5091
X,1554862314,606801,2596
X,1554862315,606726,1660
X,1554862315,606657,1668
X,1554862316,606896,1350
X,1554862317,606791,2177
X,1554862317,606733,1421
X,1554862318,606712,1883
X,1554862318,606792,1959
X,1554862319,606819,3168
X,1554862319,606796,1002
X,1554862320,606778,1201
X,1554862321,606697,1175
X,1554862321,606880,2018
X,1554862322,606813,986
X,1554862322,606649,3032
X,1554862323,606610,4844
X,1554862323,607145,2823
X,1554862324,606771,1845
