H,1554079522,268731
X,1554079522,639635,1373
X,1554079522,639854,1026
X,1554079523,639790,2496
X,1554079523,639707,1489
X,1554079524,639724,1432
X,1554079525,639709,1157
X,1554079525,639815,1629
X,1554079526,639744,1371
X,1554079526,639676,856
X,1554079527,639680,777
A,1554079527,639750,229
T,1554079527,2806
U,1554079527,57274
X,1554079529,639700,1437
X,1554079529,639792,1245
X,1554079530,639691,2109
X,1554079530,639674,1290
X,1554079531,639596,1296
X,1554079532,639557,1482
X,1554079532,639655,1502
X,1554079532,639663,1879
X,1554079532,639653,1082
X,1554079533,639591,1551
X,1554079533,639713,2048
X,1554079534,639680,1461
X,1554079535,639641,1101
X,1554079535,639556,931
X,1554079536,639640,1056
X,1554079536,639773,1543
X,1554079537,639685,1030
X,1554079537,639635,1298
X,1554079538,639644,711
X,1554079539,639633,1765
X,1554079539,639647,1154
X,1554079540,639572,1147
X,1554079540,639597,1317
X,1554079541,639721,1630
P,1554079541,5101
X,1554079541,639646,1034
X,1554079542,639737,1171
X,1554079543,639704,948
X,1554079543,639652,1726
X,1554079544,639637,1010
X,1554079544,639608,946
X,1554079545,639685,790
X,1554079545,639724,1890
X,1554079546,639622,1348
X,1554079546,639634,894
X,1554079547,639547,1255
X,1554079548,639670,1300
X,1554079548,639727,2222
X,1554079549,639710,974
X,1554079549,639500,1413
X,1554079550,639646,1739
X,1554079550,639738,1274
X,1554079551,639794,1075
X,1554079552,639743,1346
X,1554079552,639829,1474
X,1554079553,639704,1281
X,1554079553,639848,1216
X,1554079554,639716,1145
X,1554079554,639835,2432
X,1554079555,639517,4632
X,1554079556,639914,1058
X,1554079556,639805,1331
X,1554079557,639661,1325
X,1554079557,639707,856
X,1554079558,639714,1605
X,1554079558,639761,1215
X,1554079559,639788,1278
X,1554079560,639635,1649
X,1554079560,639789,1628
X,1554079561,639812,2441
X,1554079561,639830,1082
X,1554079562,639695,1010
X,1554079562,639775,1262
X,1554079563,639797,1643
X,1554079563,639779,1180
X,1554079564,639791,1322
X,1554079565,639673,2259
X,1554079565,639772,1161
X,1554079566,639779,1732
X,1554079566,639696,1176
X,1554079567,639634,1376
X,1554079567,639786,1366
X,1554079568,639807,1048
X,1554079569,639744,1417
X,1554079569,639772,1687
X,1554079570,639843,1311
X,1554079570,639791,1434
X,1554079571,639721,801
P,1554079571,5098
X,1554079571,639714,1125
X,1554079572,639715,1407
X,1554079573,639786,1642
X,1554079573,639782,1191
X,1554079573,639726,1303
X,1554079573,639769,1483
X,1554079574,639795,1636
X,1554079574,639793,1475
X,1554079575,639747,1132
X,1554079575,639744,1684
X,1554079576,639699,1168
X,1554079577,639723,1152
X,1554079577,639662,944
X,1554079578,639679,1068
X,1554079578,639763,937
X,1554079579,639809,2158
X,1554079579,639659,992
X,1554079580,639584,781
X,1554079581,639652,1161
X,1554079581,639781,1334
X,1554079582,639682,1195
X,1554079582,639596,1114
X,1554079583,639579,1267
X,1554079583,639617,1624
X,1554079584,639550,1262
X,1554079585,639531,1177
X,1554079585,639648,1375
X,1554079586,639618,2801
X,1554079586,639518,1137
X,1554079587,639549,832
X,1554079587,639625,1080
X,1554079588,639796,1520
X,1554079589,639784,1099
X,1554079589,639665,1360
X,1554079590,639746,1779
X,1554079590,639770,1283
X,1554079591,639810,1325
X,1554079591,639761,1268
X,1554079592,639675,1029
X,1554079592,639709,1504
X,1554079593,639769,1625
X,1554079594,639795,1125
X,1554079594,639670,1307
X,1554079595,639802,1046
X,1554079595,639741,1851
X,1554079596,639782,1234
X,1554079596,639736,1286
X,1554079597,639817,1906
X,1554079598,639764,2390
X,1554079598,639684,1804
X,1554079599,639766,949
X,1554079599,639717,1654
X,1554079600,639853,1071
P,1554079600,5098
X,1554079600,639903,1713
X,1554079601,639775,1132
X,1554079602,639715,804
X,1554079602,639786,1585
X,1554079603,639845,2553
X,1554079603,639754,1259
X,1554079604,639658,1220
X,1554079604,639769,793
X,1554079605,639772,2619
X,1554079606,639753,1290
X,1554079606,639638,1017
X,1554079607,639718,1421
X,1554079607,639792,3119
X,1554079608,639780,1143
X,1554079608,639725,1613
X,1554079609,639860,1099
X,1554079609,639919,2497
X,1554079610,639849,1135
X,1554079611,639792,1477
X,1554079611,639781,1158
X,1554079612,639790,2255
X,1554079612,639719,858
X,1554079613,639594,1295
X,1554079613,639725,946
X,1554079614,639791,1538
X,1554079615,639728,608
