H,1553983433,268731
X,1553983433,581820,1642
X,1553983434,581673,1055
X,1553983434,581644,908
X,1553983435,581649,1114
X,1553983435,581634,1295
X,1553983436,581571,2295
X,1553983436,581598,1669
X,1553983437,581676,1553
X,1553983438,581593,1698
X,1553983438,581651,1425
X,1553983439,581492,1313
X,1553983439,581726,1318
X,1553983440,581667,1064
P,1553983440,5122
X,1553983440,581593,1425
X,1553983441,581593,1404
X,1553983441,581509,2003
X,1553983442,581824,1321
X,1553983443,581699,1438
X,1553983443,581607,1288
X,1553983444,581608,1499
X,1553983444,581542,1781
X,1553983445,581723,1739
X,1553983445,581572,1709
X,1553983445,581722,1522
X,1553983446,581627,1216
X,1553983446,581584,1380
X,1553983447,581720,1325
X,1553983447,581682,1342
X,1553983448,581705,1443
X,1553983448,581575,1492
X,1553983449,581551,1600
X,1553983450,581533,1429
X,1553983450,581612,1475
X,1553983451,581623,4199
X,1553983451,581704,1765
X,1553983452,581646,998
X,1553983452,581616,1168
X,1553983453,581700,1101
X,1553983454,581589,1573
X,1553983454,581594,1314
X,1553983455,581591,1392
X,1553983455,581635,1425
X,1553983456,581710,1971
X,1553983456,581649,1828
X,1553983457,581703,1298
X,1553983457,581651,1420
X,1553983458,581737,1124
X,1553983459,581733,1614
X,1553983459,581646,2094
X,1553983460,581905,3055
X,1553983460,581776,1610
X,1553983461,581570,1851
X,1553983461,581540,1249
X,1553983462,581690,1465
X,1553983463,581663,1318
X,1553983463,581700,1446
X,1553983464,581679,1025
X,1553983464,581570,1727
X,1553983465,581710,1815
X,1553983465,581693,1626
X,1553983466,581732,1633
X,1553983467,581585,1550
X,1553983467,581664,1495
X,1553983468,581593,2226
X,1553983468,581723,1204
X,1553983469,581689,1611
P,1553983469,5121
X,1553983469,581664,1268
X,1553983470,581640,1226
X,1553983471,581605,1745
X,1553983471,581688,1804
X,1553983472,581681,1689
X,1553983472,581605,1497
X,1553983473,581624,1151
X,1553983473,581552,1460
X,1553983474,581649,1250
X,1553983474,581551,1767
X,1553983475,581747,1216
X,1553983476,581582,1363
X,1553983476,581665,1047
X,1553983477,581540,1330
X,1553983477,581609,11572
X,1553983478,581749,2601
X,1553983478,581704,1161
X,1553983479,581654,688
X,1553983480,581526,978
X,1553983480,581528,1917
X,1553983481,581555,707
X,1553983481,581571,1132
X,1553983482,581610,1362
X,1553983482,581567,1405
X,1553983483,581638,4835
X,1553983484,581731,2793
X,1553983484,581789,1465
X,1553983485,581613,1349
X,1553983485,581627,1227
X,1553983486,581520,1763
X,1553983486,581731,1080
X,1553983486,581595,1440
X,1553983486,581701,1478
X,1553983487,581643,1144
X,1553983488,581656,903
X,1553983488,581758,2103
X,1553983489,581708,1227
X,1553983489,581755,1504
X,1553983490,581672,1439
X,1553983490,581656,1404
X,1553983491,581705,1038
X,1553983492,581664,1212
X,1553983492,581749,1304
X,1553983493,581752,1101
X,1553983493,581688,1262
X,1553983494,581664,1561
X,1553983494,581705,1547
X,1553983495,581736,1258
X,1553983496,581643,1473
X,1553983496,581672,1322
X,1553983497,581532,1059
X,1553983497,581709,1650
X,1553983498,581577,1597
P,1553983498,5121
X,1553983498,581611,1412
X,1553983499,581622,1343
X,1553983500,581555,1957
X,1553983500,581674,1373
X,1553983501,581715,1680
X,1553983501,581807,1444
X,1553983502,581809,1153
X,1553983502,581720,1298
X,1553983503,581622,1923
X,1553983503,581671,1069
X,1553983504,581769,1154
X,1553983505,581750,1155
X,1553983505,581732,1569
X,1553983506,581623,2453
X,1553983506,581720,2010
X,1553983507,581716,994
X,1553983507,581632,1567
X,1553983508,581639,1472
X,1553983509,581546,1408
X,1553983509,581816,1315
X,1553983510,581712,1443
X,1553983510,581779,1460
X,1553983511,581707,1545
X,1553983511,581747,1137
X,1553983512,581650,1764
X,1553983513,580587,14753
X,1553983513,582215,5396
X,1553983514,581767,1955
X,1553983514,581750,1627
X,1553983515,581745,3850
X,1553983515,581760,1398
X,1553983516,581757,1561
X,1553983517,581946,6159
X,1553983517,581790,1130
X,1553983518,581796,1262
X,1553983518,581684,1458
X,1553983519,581823,1175
X,1553983519,581801,1334
X,1553983520,581809,1021
X,1553983520,581803,5569
X,1553983521,581730,1526
X,1553983522,581882,1387
X,1553983522,581686,3612
X,1553983523,581952,798
X,1553983523,581925,1504
X,1553983524,581803,1262
X,1553983524,581714,611
X,1553983525,581736,1460
X,1553983526,581744,1567
