H,1553371066,268731
X,1553371066,606288,1470
X,1553371067,606293,1236
X,1553371067,606107,1639
X,1553371068,605971,1400
X,1553371069,605911,1348
X,1553371069,605811,1223
X,1553371070,605254,2191
X,1553371070,605543,23187
X,1553371071,606125,1161
X,1553371071,606289,3055
X,1553371072,605729,3904
X,1553371072,605154,2799
X,1553371073,605926,1199
X,1553371074,606087,979
X,1553371074,606015,1578
X,1553371075,606041,1554
X,1553371075,606005,1521
X,1553371076,605987,1312
X,1553371076,605865,1973
X,1553371077,606009,1690
X,1553371078,605875,1492
X,1553371078,605762,1221
X,1553371079,605590,1923
X,1553371079,605572,969
X,1553371080,605735,1729
X,1553371080,605641,1142
X,1553371081,605461,1401
X,1553371082,605820,1123
X,1553371082,605733,1698
X,1553371083,606007,1558
X,1553371083,606270,1207
X,1553371084,606172,1922
X,1553371084,605990,1724
X,1553371085,605781,1500
X,1553371086,605259,1682
P,1553371086,5150
X,1553371086,605619,1532
X,1553371087,605357,2450
X,1553371087,605385,1616
X,1553371088,605160,9930
X,1553371088,606269,10401
X,1553371089,605679,1517
X,1553371089,605989,1449
X,1553371090,606082,1104
X,1553371091,606225,1045
X,1553371091,605947,953
X,1553371092,606012,1080
X,1553371092,606076,1425
X,1553371093,605950,989
X,1553371093,605876,1457
X,1553371094,606012,1389
X,1553371095,605932,1305
X,1553371095,605935,1204
X,1553371096,606021,1127
X,1553371096,606143,1195
X,1553371097,606201,1341
X,1553371097,606007,1143
X,1553371098,606010,2054
X,1553371099,606508,9273
X,1553371099,605858,3408
X,1553371100,605863,1759
X,1553371100,606072,2528
X,1553371100,606177,1748
X,1553371100,606121,1283
X,1553371101,606150,1332
X,1553371102,606082,1516
X,1553371102,606371,1339
X,1553371103,605880,1196
X,1553371103,605648,1841
X,1553371104,605812,1820
X,1553371104,605553,1269
X,1553371105,605703,2017
X,1553371105,605704,1486
X,1553371106,605802,1414
X,1553371107,606190,1223
X,1553371107,606109,962
X,1553371108,606138,1211
X,1553371108,606268,1166
X,1553371109,606284,1571
X,1553371109,606212,1213
X,1553371110,606359,1295
X,1553371111,606426,827
X,1553371111,606358,1423
X,1553371112,606323,1092
X,1553371112,606341,1482
X,1553371113,606356,1061
X,1553371113,606206,1197
X,1553371114,606038,925
X,1553371115,606139,1116
P,1553371115,5150
X,1553371115,606105,1602
X,1553371116,605818,1749
X,1553371116,605967,1398
X,1553371117,605993,1296
X,1553371117,605876,1083
X,1553371118,606079,1843
X,1553371118,605905,1641
X,1553371119,606080,1002
X,1553371120,606180,1091
X,1553371120,606150,1094
X,1553371121,606029,1387
X,1553371121,606141,1572
X,1553371122,606096,2623
X,1553371122,605905,1603
X,1553371123,605965,862
X,1553371124,605751,4245
X,1553371124,605681,4372
X,1553371125,605800,1998
X,1553371125,605679,1742
X,1553371126,605647,1365
X,1553371126,605697,1480
X,1553371127,605773,1142
X,1553371128,605943,1504
X,1553371128,606026,2053
X,1553371129,606092,1474
X,1553371129,606006,1272
X,1553371130,605899,1223
X,1553371130,605749,1228
X,1553371131,605609,1969
X,1553371132,605575,1805
X,1553371132,605897,1468
X,1553371133,605946,1255
X,1553371133,605888,1426
X,1553371134,606071,1535
X,1553371134,606032,1331
X,1553371135,605993,1695
X,1553371135,606078,1237
X,1553371136,605980,1157
X,1553371137,605674,3041
X,1553371137,606090,1942
X,1553371138,605482,1115
X,1553371138,605712,1610
X,1553371139,605819,1422
X,1553371139,605897,947
X,1553371140,605885,1119
X,1553371141,605960,1294
X,1553371141,606149,1184
X,1553371141,605946,1634
X,1553371141,606037,1403
X,1553371142,606382,2963
X,1553371142,605805,1807
X,1553371143,605957,1251
X,1553371144,605873,1078
P,1553371144,5149
X,1553371144,605762,1294
X,1553371145,605835,1728
X,1553371145,605945,1274
X,1553371146,605854,1787
X,1553371146,606059,996
A,1553371146,605953,1625
T,1553371147,2850
R,1553371147,700D9DFBA
R,1553371147,700D9DFBA
R,1553371147,700D9DFBA
X,1553371148,606253,1506
X,1553371149,606306,1436
X,1553371149,606119,4498
X,1553371150,606085,1459
X,1553371151,606141,1464
X,1553371151,606073,7665
X,1553371152,606355,3719
X,1553371152,606149,1052
X,1553371153,606157,825
X,1553371153,606198,1565
X,1553371154,606173,1839
X,1553371155,606231,1401
X,1553371155,606117,1748
X,1553371156,606017,1343
X,1553371156,605986,1324
X,1553371157,606165,519
X,1553371157,606139,1594
X,1553371158,606117,1489
