H,1553915973,268731
X,1553915973,601290,1068
X,1553915974,601344,1612
X,1553915974,601254,1178
X,1553915975,601348,1362
X,1553915975,601473,1596
X,1553915976,600928,4957
X,1553915977,601280,2889
X,1553915977,601313,8374
X,1553915978,601186,1415
X,1553915978,601323,1113
X,1553915979,601312,1083
X,1553915979,601273,901
X,1553915980,601255,901
X,1553915981,601131,1124
X,1553915981,601396,1199
X,1553915982,601339,1488
X,1553915982,601295,1393
X,1553915983,601287,812
X,1553915983,601215,1429
X,1553915984,601247,1354
X,1553915985,601342,1220
X,1553915985,601246,1347
X,1553915986,601318,1035
X,1553915986,601208,1008
X,1553915987,601188,1782
X,1553915987,601290,1022
X,1553915988,601369,1533
X,1553915988,601205,1080
X,1553915988,601237,810
X,1553915989,601159,1567
X,1553915989,601389,1608
X,1553915990,601339,822
X,1553915990,601237,3231
X,1553915991,601293,1037
X,1553915991,601269,956
X,1553915992,601330,1665
X,1553915993,601298,1300
X,1553915993,601286,936
X,1553915994,601284,965
X,1553915994,601279,1030
X,1553915995,601184,1032
X,1553915995,601395,1171
X,1553915996,601331,1300
X,1553915997,601348,1371
X,1553915997,601157,1465
X,1553915998,601109,1285
X,1553915998,601161,1706
X,1553915999,601318,1365
P,1553915999,5100
X,1553915999,601195,1542
X,1553916000,601207,1242
X,1553916000,601117,874
X,1553916001,601078,1136
X,1553916002,601265,1403
X,1553916002,601120,1271
X,1553916003,601116,1392
X,1553916003,601104,1291
X,1553916004,601140,784
X,1553916004,601135,800
X,1553916005,601309,1487
X,1553916006,601187,1135
X,1553916006,601166,970
X,1553916007,601183,909
A,1553916007,601252,230
T,1553916007,2763
U,1553916007,57274
X,1553916009,601255,21823
X,1553916009,601271,1284
X,1553916010,601313,853
X,1553916010,601130,1080
X,1553916011,601310,2357
X,1553916012,601358,1654
X,1553916012,601342,1085
X,1553916013,601238,994
X,1553916013,601278,1276
X,1553916014,601207,2265
X,1553916014,601386,1207
X,1553916015,601287,1751
X,1553916015,601290,1637
X,1553916016,601330,1124
X,1553916017,601263,3303
X,1553916017,601270,1649
X,1553916018,601402,1536
X,1553916018,601335,1486
X,1553916019,601333,1261
X,1553916019,601255,1065
X,1553916020,601413,1430
X,1553916021,601378,1604
X,1553916021,601304,1307
X,1553916022,601306,1073
X,1553916022,601143,1287
X,1553916023,601242,1658
X,1553916023,601293,1058
X,1553916024,601287,1059
X,1553916025,601273,799
X,1553916025,601250,1025
X,1553916026,601215,1070
X,1553916026,601300,1401
X,1553916027,601302,1404
X,1553916027,601289,1310
X,1553916028,601238,1384
X,1553916029,601046,708
P,1553916029,5101
X,1553916029,601445,1164
X,1553916029,601280,1472
X,1553916029,601187,558
X,1553916030,601149,1197
X,1553916030,601019,972
X,1553916031,601298,2507
X,1553916031,601232,1090
X,1553916032,601178,810
X,1553916033,601204,1136
X,1553916033,601167,1150
X,1553916034,601148,2802
X,1553916034,601219,1300
X,1553916035,601175,1486
X,1553916035,601195,1321
X,1553916036,601272,1113
X,1553916037,601100,2321
X,1553916037,601240,1096
X,1553916038,601271,1496
X,1553916038,601257,761
X,1553916039,601211,1329
X,1553916039,600994,1263
X,1553916040,601162,1916
X,1553916041,601779,4810
X,1553916041,601222,2130
X,1553916042,601154,3782
X,1553916042,601100,1229
X,1553916043,601278,901
X,1553916043,601230,2456
X,1553916044,601233,1093
X,1553916045,601261,1061
X,1553916045,601192,805
X,1553916046,601262,1750
X,1553916046,601216,1394
X,1553916047,601238,1242
X,1553916047,601212,1574
X,1553916048,601201,1040
X,1553916048,601006,916
X,1553916049,601262,1626
X,1553916050,601229,751
X,1553916050,601209,1114
X,1553916051,601219,1081
X,1553916051,601135,1278
X,1553916052,601382,1988
X,1553916052,601263,1047
X,1553916053,601325,1261
X,1553916054,601267,748
X,1553916054,601232,1347
X,1553916055,601197,1849
X,1553916055,601280,1082
X,1553916056,601321,1167
X,1553916056,601282,1196
X,1553916057,601297,1042
X,1553916058,601210,1268
P,1553916058,5103
X,1553916058,601393,745
X,1553916059,601328,1304
X,1553916059,601317,914
X,1553916060,601223,845
X,1553916060,601115,1230
X,1553916061,601017,1634
X,1553916061,601098,1565
X,1553916062,600994,1393
X,1553916063,601014,1390
X,1553916063,601043,1146
X,1553916064,600934,1962
X,1553916064,601024,1657
X,1553916065,601151,765
X,1553916065,601114,1154
X,1553916066,601135,1430
