H,1553896615,268731
X,1553896615,572580,1051
X,1553896616,572552,1967
X,1553896616,572730,2169
X,1553896617,572471,2673
X,1553896617,572495,1319
X,1553896618,572496,1026
X,1553896618,572530,2537
X,1553896619,572526,994
X,1553896620,572485,1063
X,1553896620,572500,1151
X,1553896621,572447,1092
X,1553896621,572429,1353
X,1553896622,572564,1636
X,1553896622,572578,904
A,1553896622,572383,729
T,1553896623,2807
U,1553896623,57274
X,1553896624,572332,1459
X,1553896625,572411,822
X,1553896626,572533,581
X,1553896626,572533,1725
X,1553896627,572485,1074
X,1553896627,572526,1252
X,1553896628,572526,1409
X,1553896628,572493,1442
P,1553896629,5121
X,1553896629,572548,1562
X,1553896629,572523,1486
X,1553896629,572546,1523
X,1553896630,572531,1122
X,1553896630,572473,862
X,1553896631,572428,1204
X,1553896631,572594,1779
X,1553896632,572559,968
X,1553896632,572553,923
X,1553896633,572560,1457
X,1553896634,572551,1181
X,1553896634,572444,843
X,1553896635,572655,951
X,1553896635,572609,994
X,1553896636,572577,1502
X,1553896636,572615,976
X,1553896637,572618,1084
X,1553896638,572508,826
X,1553896638,572644,877
X,1553896639,572636,743
X,1553896639,572616,1505
X,1553896640,572644,1246
X,1553896640,572538,744
X,1553896641,572579,2200
X,1553896642,572666,1125
X,1553896642,572648,1893
X,1553896643,572595,1598
X,1553896643,572583,1428
X,1553896644,572573,1239
X,1553896644,572711,1556
X,1553896645,572622,1046
X,1553896646,572637,1611
X,1553896646,572622,1263
X,1553896647,572598,1013
X,1553896647,572505,1176
X,1553896648,572652,1345
X,1553896648,572571,1165
X,1553896649,572674,1377
X,1553896649,572675,975
X,1553896650,572658,1882
X,1553896651,572523,1436
X,1553896651,572728,1237
X,1553896652,572606,1688
X,1553896652,572667,802
X,1553896653,572651,681
X,1553896653,572648,1178
X,1553896654,572584,1649
X,1553896655,572682,975
X,1553896655,572652,965
X,1553896656,572613,1163
X,1553896656,572684,1107
X,1553896657,572602,694
X,1553896657,572581,1076
X,1553896658,572690,698
A,1553896658,572589,279
P,1553896658,5122
T,1553896658,2807
U,1553896658,57274
X,1553896660,572656,996
X,1553896660,572652,1071
X,1553896661,572603,1048
X,1553896662,572664,1071
X,1553896662,572663,1266
X,1553896663,572664,716
X,1553896663,572638,829
X,1553896664,572610,1398
X,1553896664,572607,1288
X,1553896665,572726,931
X,1553896666,572646,1569
X,1553896666,572619,1398
X,1553896667,572631,888
X,1553896667,572577,1204
X,1553896668,572540,1616
X,1553896668,572638,764
X,1553896669,572716,718
X,1553896670,572590,952
X,1553896670,572625,798
X,1553896670,572528,840
X,1553896670,572628,805
X,1553896671,572541,1131
X,1553896671,572614,1435
X,1553896672,572569,1610
X,1553896673,572461,1535
X,1553896673,572549,2266
X,1553896674,572579,1550
X,1553896674,572666,1073
X,1553896675,572414,2724
X,1553896675,572470,1876
X,1553896676,572553,2320
X,1553896676,572684,875
X,1553896677,572566,1236
X,1553896678,572591,1954
X,1553896678,572535,1266
X,1553896679,572697,1572
X,1553896679,572626,985
X,1553896680,572646,1359
X,1553896680,572695,1058
X,1553896681,572615,1151
X,1553896682,572632,2458
X,1553896682,572705,1109
X,1553896683,572636,1087
X,1553896683,572660,1067
X,1553896684,572655,1439
X,1553896684,572661,855
X,1553896685,572596,1377
X,1553896686,572669,1416
X,1553896686,572623,697
X,1553896687,572653,1450
P,1553896687,5119
X,1553896687,572645,1254
X,1553896688,572619,722
X,1553896688,572548,800
X,1553896689,572730,1506
X,1553896690,572606,1599
X,1553896690,572671,1060
X,1553896691,572636,750
X,1553896691,572657,1087
X,1553896692,572564,1196
X,1553896692,572675,2129
X,1553896693,572668,1763
X,1553896693,572682,911
X,1553896694,572646,1521
X,1553896695,572610,1262
X,1553896695,572573,1803
X,1553896696,572704,999
A,1553896696,572641,198
T,1553896696,2807
U,1553896696,57274
X,1553896698,572610,1191
X,1553896698,572536,1809
X,1553896699,572710,1569
X,1553896699,572611,1773
X,1553896700,572713,1643
X,1553896700,572616,809
X,1553896701,572597,801
X,1553896702,572518,1366
X,1553896702,572678,1163
X,1553896703,572645,1918
X,1553896703,572622,828
X,1553896704,572599,1443
X,1553896704,572600,847
X,1553896705,572554,1174
X,1553896706,572615,1126
X,1553896706,572435,1681
X,1553896707,572852,1844
X,1553896707,572661,2357
