H,1556221552,268731
X,1556221552,555267,4300
X,1556221552,555774,1781
X,1556221553,555637,1127
X,1556221553,555626,1088
X,1556221554,555631,1615
X,1556221554,555573,1169
X,1556221555,555593,19874
X,1556221556,555604,5810
X,1556221556,555608,1742
X,1556221557,555546,2002
X,1556221557,555549,1746
X,1556221558,555513,1584
X,1556221558,555541,1808
X,1556221559,555556,1492
X,1556221560,555687,744
X,1556221560,555634,1723
X,1556221561,555664,2029
X,1556221561,555617,1426
X,1556221562,555582,1438
X,1556221562,555762,2603
X,1556221563,555789,1959
X,1556221564,555870,1252
X,1556221564,555859,2233
X,1556221565,555812,1055
X,1556221565,555767,948
X,1556221566,555768,2467
X,1556221566,555739,910
X,1556221567,555691,2111
X,1556221568,555696,1497
X,1556221568,555639,1956
X,1556221569,555611,1363
X,1556221569,555700,1810
X,1556221570,555658,1864
X,1556221570,555712,1019
X,1556221571,555680,1703
X,1556221571,555658,729
X,1556221572,555834,6491
X,1556221573,555633,2685
X,1556221573,555732,2319
X,1556221574,555771,992
X,1556221574,555841,1551
X,1556221575,555797,936
X,1556221575,555800,1050
X,1556221576,555752,1141
X,1556221577,555692,1751
X,1556221577,555753,10116
X,1556221578,555669,2294
X,1556221578,555650,1308
X,1556221579,555612,2236
X,1556221579,555608,1960
X,1556221580,555664,1810
P,1556221580,5061
X,1556221580,555645,1537
X,1556221580,555688,1193
X,1556221581,555376,14405
X,1556221581,555862,2581
X,1556221582,555764,814
A,1556221582,555650,309
T,1556221582,2844
U,1556221582,57274
X,1556221584,555755,1176
X,1556221585,555753,4861
X,1556221585,555654,2199
X,1556221586,555776,2023
X,1556221586,555674,1622
X,1556221587,555734,1502
X,1556221587,555769,2435
X,1556221588,555403,6595
X,1556221589,555659,1817
X,1556221589,555685,1309
X,1556221590,555671,1876
X,1556221590,555560,1792
X,1556221591,555714,1715
X,1556221591,555622,1622
X,1556221592,555743,2080
X,1556221592,555364,4436
X,1556221593,556332,3732
X,1556221594,555630,2024
X,1556221594,555581,1541
X,1556221595,555615,896
X,1556221595,555738,16910
X,1556221596,555746,1265
X,1556221596,555612,1665
X,1556221597,555766,1941
X,1556221598,555711,1784
X,1556221598,555550,17494
X,1556221599,555596,2126
X,1556221599,555467,1398
X,1556221600,555436,1825
X,1556221600,555469,1835
X,1556221601,555599,1316
X,1556221602,555546,2581
X,1556221602,555523,1766
X,1556221603,555621,1479
X,1556221603,555689,1604
X,1556221604,555441,2070
X,1556221604,555402,2166
X,1556221605,555401,1042
X,1556221606,555455,1894
X,1556221606,555526,1381
X,1556221607,555528,925
X,1556221607,555348,1952
X,1556221608,555415,1565
X,1556221608,555463,984
X,1556221609,555512,1144
P,1556221609,5060
X,1556221609,555584,1304
X,1556221610,555534,1337
X,1556221611,555612,6088
X,1556221611,555500,1204
X,1556221612,555516,832
X,1556221612,555588,1541
X,1556221613,555863,3129
X,1556221613,554758,3837
X,1556221614,555163,6632
X,1556221615,555401,3711
X,1556221615,555434,2114
X,1556221616,555393,1886
X,1556221616,555522,1326
X,1556221617,555601,5449
X,1556221617,555676,1190
X,1556221618,555743,3852
X,1556221619,555691,1358
X,1556221619,555551,906
X,1556221620,555634,851
X,1556221620,555733,1666
X,1556221621,555779,1238
X,1556221621,555811,4665
X,1556221621,555875,2108
X,1556221622,555807,1365
X,1556221622,555900,2351
X,1556221623,555919,1417
X,1556221623,555947,2009
X,1556221624,555831,1455
X,1556221624,555916,1531
X,1556221625,555829,2180
X,1556221625,555759,1227
X,1556221626,555595,1993
X,1556221627,555665,1425
X,1556221627,555647,1477
X,1556221628,555602,1001
X,1556221628,555371,3966
X,1556221629,555583,1597
X,1556221629,555676,1241
X,1556221630,555798,920
X,1556221631,555687,1712
X,1556221631,555800,1643
X,1556221632,555824,1297
X,1556221632,555778,1069
X,1556221633,555786,1781
X,1556221633,555782,1547
X,1556221634,555679,1322
X,1556221635,555597,1929
X,1556221635,555528,1768
X,1556221636,555565,1623
X,1556221636,555816,1715
X,1556221637,555807,1574
X,1556221637,555703,1912
X,1556221638,555715,700
P,1556221638,5060
X,1556221638,555751,1811
X,1556221639,555794,1278
X,1556221640,555706,1491
X,1556221640,556234,5773
X,1556221641,554756,13504
X,1556221641,555819,1116
X,1556221642,555821,1711
X,1556221642,555896,1258
X,1556221643,555927,1972
X,1556221644,555953,2017
X,1556221644,555880,1366
