H,1551744186,268731
X,1551744186,656564,1448
X,1551744186,655608,3409
X,1551744187,654791,7689
X,1551744188,656244,2729
X,1551744188,656058,1461
X,1551744189,656282,1448
X,1551744189,654425,3105
X,1551744190,655822,1922
X,1551744190,656281,1358
X,1551744191,656710,1311
X,1551744192,657066,842
X,1551744192,657407,913
X,1551744193,657382,937
X,1551744193,657763,918
X,1551744194,657449,971
X,1551744194,657673,1498
X,1551744195,656869,1173
X,1551744195,656800,1054
X,1551744195,657404,970
X,1551744196,657144,746
X,1551744196,657162,813
X,1551744197,657212,1366
X,1551744197,657105,1025
X,1551744198,656986,1287
X,1551744199,656423,1499
X,1551744199,656720,1960
X,1551744200,656607,1078
X,1551744200,656598,1189
X,1551744201,656945,2487
X,1551744201,657052,2445
X,1551744202,657283,1223
X,1551744202,657257,966
X,1551744203,657170,1197
X,1551744204,657605,1951
X,1551744204,657402,1157
X,1551744205,657386,1014
X,1551744205,657167,671
X,1551744206,657106,1569
X,1551744206,656875,1221
X,1551744207,656737,1183
X,1551744208,655897,2464
X,1551744208,652308,3232
X,1551744209,655233,1418
X,1551744209,653213,3324
X,1551744210,649843,4568
X,1551744210,649929,5634
X,1551744211,653849,3927
X,1551744212,655127,926
X,1551744212,655253,2388
P,1551744213,5169
X,1551744213,655990,1499
X,1551744213,656258,1100
X,1551744214,656283,794
X,1551744214,655871,2058
X,1551744215,656162,1239
X,1551744215,656248,911
A,1551744215,656953,2636
T,1551744216,2788
R,1551744216,700D9DFBA
X,1551744217,656194,1681
X,1551744218,656069,1571
X,1551744219,656910,1378
X,1551744219,657294,1135
X,1551744220,657178,734
X,1551744220,657287,898
X,1551744221,656902,1413
X,1551744221,655612,1072
X,1551744222,655672,1150
X,1551744223,656260,1023
X,1551744223,656573,1514
X,1551744224,656604,1723
X,1551744224,657058,1066
X,1551744225,656388,1537
X,1551744225,656042,1041
X,1551744226,656308,1139
X,1551744227,656763,1196
X,1551744227,656807,769
X,1551744228,656185,2068
X,1551744228,655763,2157
X,1551744229,655552,1495
X,1551744229,655668,2004
X,1551744230,655825,2338
X,1551744230,655893,3771
X,1551744231,656293,1480
X,1551744232,656905,3558
X,1551744232,657717,2079
X,1551744233,657648,1612
X,1551744233,657103,1225
X,1551744234,656956,1521
X,1551744234,657243,1696
X,1551744235,656655,1431
X,1551744236,656046,1744
X,1551744236,656381,1891
X,1551744236,656088,1050
X,1551744236,656274,1490
X,1551744237,656027,1781
X,1551744237,656003,1907
X,1551744238,657098,1671
X,1551744239,657270,2022
X,1551744239,657393,2212
X,1551744240,656794,1308
X,1551744240,657608,30647
X,1551744241,657686,3548
X,1551744241,657845,2275
P,1551744242,5170
X,1551744242,658128,1819
X,1551744243,657749,2083
X,1551744243,657945,1157
X,1551744244,657320,1252
X,1551744244,657578,1929
X,1551744245,657270,1640
X,1551744245,657750,1153
X,1551744246,657334,4304
X,1551744246,657310,1690
X,1551744247,656587,1634
X,1551744248,654898,3063
X,1551744248,656551,5443
X,1551744249,656720,1403
X,1551744249,656978,3034
X,1551744250,656708,2111
X,1551744250,656614,2124
X,1551744251,657318,1576
X,1551744252,657983,2731
X,1551744252,658221,5760
X,1551744253,657465,2414
X,1551744253,657899,1222
X,1551744254,657671,856
X,1551744254,657966,1268
X,1551744255,657807,1336
X,1551744256,658060,1167
X,1551744256,657870,1438
X,1551744257,657405,1320
X,1551744257,657428,1854
X,1551744258,657798,2119
X,1551744258,656843,1871
X,1551744259,655734,1379
X,1551744260,656376,2933
X,1551744260,656044,2457
X,1551744261,657112,1950
X,1551744261,657525,1323
X,1551744262,657248,1405
X,1551744262,656688,1162
X,1551744263,656374,975
X,1551744263,656089,1980
X,1551744264,656674,1799
X,1551744265,656575,1046
X,1551744265,656958,12101
X,1551744266,657406,3031
X,1551744266,656650,1067
X,1551744267,656341,1069
X,1551744267,656672,837
X,1551744268,657149,6489
X,1551744269,656816,6167
X,1551744269,656505,1332
X,1551744270,656619,952
X,1551744270,656736,1174
X,1551744271,657008,1200
X,1551744271,656452,2034
P,1551744272,5167
X,1551744272,656758,1658
X,1551744273,655134,3127
X,1551744273,654607,3387
X,1551744274,656773,1926
X,1551744274,656171,1392
X,1551744275,656555,2165
X,1551744275,656719,2143
X,1551744276,654359,5981
X,1551744276,655039,4806
X,1551744277,656759,17279
X,1551744277,656069,2459
X,1551744277,654519,2771
