H,1553823626,268731
X,1553823626,643528,1757
X,1553823626,643470,1288
X,1553823627,643439,1213
X,1553823627,643491,834
X,1553823628,643596,1416
X,1553823628,643686,1184
X,1553823629,643572,1346
X,1553823630,643367,846
X,1553823630,643513,800
X,1553823631,643540,1132
X,1553823631,643653,1150
X,1553823632,643916,678
P,1553823632,5090
X,1553823632,644041,862
X,1553823633,643767,606
X,1553823634,643900,681
X,1553823634,643761,2434
X,1553823635,643550,1662
X,1553823635,643751,850
X,1553823635,644119,957
A,1553823635,643828,1006
T,1553823635,2791
R,1553823635,700D9CE52
X,1553823637,644278,838
X,1553823637,644033,1040
X,1553823638,644276,1086
X,1553823638,644058,750
X,1553823639,644053,851
X,1553823640,644220,1267
X,1553823640,644169,961
X,1553823641,644187,717
X,1553823641,644130,1438
X,1553823642,644136,1248
X,1553823642,643900,946
X,1553823643,644221,812
X,1553823644,644268,946
X,1553823644,644250,929
X,1553823645,644146,1010
X,1553823645,644167,518
X,1553823646,644371,934
X,1553823646,644322,774
X,1553823647,644320,1196
X,1553823648,644325,839
X,1553823648,644528,1249
X,1553823649,644327,606
X,1553823649,644403,679
X,1553823650,644711,763
X,1553823650,644487,836
X,1553823651,644372,451
X,1553823652,644297,747
X,1553823652,644385,773
A,1553823652,644277,811
T,1553823652,2791
R,1553823652,700D9CE52
X,1553823654,644526,1231
X,1553823655,645000,53090
X,1553823655,646359,20366
X,1553823656,644415,6118
X,1553823656,644591,1854
X,1553823657,644402,1498
X,1553823657,644530,1098
X,1553823658,644703,2112
X,1553823659,644682,1357
X,1553823659,644413,3047
X,1553823660,644181,1455
X,1553823660,644100,1248
X,1553823661,643870,2059
X,1553823661,644111,1556
P,1553823661,5116
X,1553823662,644249,2277
X,1553823663,644277,1091
X,1553823663,644369,929
X,1553823664,644244,1037
X,1553823664,644351,1548
X,1553823665,644377,851
X,1553823665,644376,1280
X,1553823666,644086,1315
X,1553823667,643655,18479
X,1553823667,644080,8099
X,1553823668,644422,5686
X,1553823668,644588,4822
X,1553823669,644495,1908
X,1553823669,644313,1827
X,1553823670,643808,490
X,1553823670,643817,1622
X,1553823671,644159,686
X,1553823672,644012,839
X,1553823672,643704,941
X,1553823673,643332,671
X,1553823673,643275,1359
X,1553823674,643615,1083
X,1553823674,643673,1375
X,1553823675,643951,939
X,1553823676,644014,746
X,1553823676,644116,1001
X,1553823676,644239,430
X,1553823676,644343,969
X,1553823677,644435,928
X,1553823677,644518,824
X,1553823678,644574,733
X,1553823679,644349,852
X,1553823679,644448,1301
X,1553823680,644546,859
X,1553823680,644498,430
X,1553823681,644357,573
X,1553823681,644475,919
X,1553823682,644317,2190
X,1553823682,643167,29384
X,1553823683,644238,3445
X,1553823684,644180,1292
X,1553823684,643802,1843
X,1553823685,643787,1647
X,1553823685,643882,1221
X,1553823686,644091,1804
X,1553823686,643824,6220
X,1553823687,644030,2182
X,1553823688,644000,1451
X,1553823688,644434,1360
X,1553823689,644610,5100
X,1553823689,644456,3835
X,1553823690,644361,964
A,1553823690,644221,1242
T,1553823690,2791
R,1553823690,700D9CE52
P,1553823691,5115
X,1553823692,644437,1200
X,1553823692,644444,1015
X,1553823693,644410,683
X,1553823694,644624,737
X,1553823694,644636,816
X,1553823695,644492,1069
X,1553823695,644525,845
X,1553823696,644676,1141
X,1553823696,644793,882
X,1553823697,644591,917
X,1553823697,644600,487
X,1553823698,644578,1369
X,1553823699,644824,1385
X,1553823699,644880,1366
X,1553823700,644793,769
X,1553823700,644817,825
X,1553823701,644629,1529
X,1553823701,644881,6529
X,1553823702,646197,9919
X,1553823703,644392,5502
X,1553823703,644969,4025
X,1553823704,644746,2117
X,1553823704,644334,1079
X,1553823705,644419,1572
X,1553823705,644577,1201
X,1553823706,644718,1296
X,1553823707,644623,10090
X,1553823707,644437,7587
X,1553823708,644581,1823
X,1553823708,644725,1187
X,1553823709,644604,958
X,1553823709,644696,962
X,1553823710,644680,1217
X,1553823711,644474,882
X,1553823711,644660,1031
X,1553823712,644723,809
X,1553823712,644711,1029
X,1553823713,644733,1030
X,1553823713,644679,939
X,1553823714,644194,1822
X,1553823714,644276,2326
X,1553823715,644273,696
X,1553823716,644255,1496
X,1553823716,644282,734
X,1553823717,644384,522
X,1553823717,644325,1122
X,1553823717,644709,736
