H,1556847039,268731
X,1556847039,599892,711
X,1556847040,599923,1111
X,1556847040,599839,1442
X,1556847041,599823,1389
X,1556847041,599922,848
X,1556847042,599977,1528
X,1556847042,599950,1079
X,1556847043,599918,2094
X,1556847044,599957,1382
X,1556847044,599894,984
X,1556847045,599735,968
A,1556847045,599853,397
P,1556847045,4956
T,1556847045,2816
U,1556847045,57274
X,1556847047,599683,1790
X,1556847047,599707,1345
X,1556847048,599756,870
X,1556847048,599760,1956
X,1556847049,599877,1013
X,1556847049,599844,2019
X,1556847050,599910,925
X,1556847050,599833,1236
X,1556847050,599711,1107
X,1556847051,599678,908
X,1556847051,599558,868
X,1556847052,599493,1833
X,1556847052,599475,1380
X,1556847053,599418,1018
X,1556847054,599519,969
X,1556847054,599585,1371
X,1556847055,599636,1274
X,1556847055,599772,958
X,1556847056,599762,1069
X,1556847056,599830,767
X,1556847057,599871,1383
X,1556847058,599760,931
X,1556847058,599608,1436
X,1556847059,599720,1200
X,1556847059,599675,677
X,1556847060,599754,733
X,1556847060,599827,1933
X,1556847061,599845,1020
X,1556847062,599891,1117
X,1556847062,599878,828
X,1556847063,599815,941
X,1556847063,599773,1070
X,1556847064,599857,1034
X,1556847064,599933,1385
X,1556847065,599837,1321
X,1556847065,599877,893
X,1556847066,599919,944
X,1556847067,599917,1282
X,1556847067,599934,1615
X,1556847068,600006,1819
X,1556847068,599884,1798
X,1556847069,600005,10123
X,1556847069,599902,773
X,1556847070,599956,1263
X,1556847071,599870,1374
X,1556847071,599829,1514
X,1556847072,599986,1815
X,1556847072,599990,1137
X,1556847073,600033,1281
X,1556847073,599970,1030
P,1556847074,4955
X,1556847074,600019,897
X,1556847075,599895,1023
X,1556847075,599994,1598
X,1556847076,599967,2217
X,1556847076,600072,1909
X,1556847077,600039,1319
X,1556847077,599955,1170
X,1556847078,599938,1269
X,1556847079,600062,1645
X,1556847079,600033,1371
X,1556847080,599995,1596
X,1556847080,599974,1226
X,1556847081,599918,1033
X,1556847081,599887,1083
X,1556847082,599953,1178
X,1556847082,599993,1534
X,1556847083,600013,1292
X,1556847084,599866,996
X,1556847084,599615,1091
X,1556847085,599710,1235
X,1556847085,599498,1399
X,1556847086,599552,2480
X,1556847086,599665,1820
X,1556847087,599846,1033
X,1556847088,599779,1015
X,1556847088,599643,1485
X,1556847089,599576,1620
X,1556847089,599771,2512
X,1556847090,599934,1516
X,1556847090,599670,2008
X,1556847091,599675,2174
X,1556847091,599803,1135
X,1556847091,599852,1342
X,1556847092,599813,1208
X,1556847092,599875,949
X,1556847093,599713,926
X,1556847093,599852,1087
X,1556847094,599856,1062
X,1556847095,599725,1147
X,1556847095,599696,765
A,1556847095,599788,500
T,1556847095,2816
U,1556847096,57274
X,1556847097,599866,2981
X,1556847098,599760,1758
X,1556847098,599931,1291
X,1556847099,599864,1117
X,1556847099,599913,1215
X,1556847100,599855,1466
X,1556847100,599911,1412
X,1556847101,600041,1343
X,1556847102,599893,1115
X,1556847102,599846,1296
X,1556847103,599796,1095
P,1556847103,4956
X,1556847103,599779,1236
X,1556847104,599670,1229
X,1556847104,599840,1658
X,1556847105,599940,1170
X,1556847106,599923,1127
X,1556847106,599762,1081
X,1556847107,599722,1491
X,1556847107,599696,1876
X,1556847108,599625,7026
X,1556847108,599834,4097
X,1556847109,599158,2996
X,1556847109,599674,1226
X,1556847110,599933,1566
X,1556847111,599949,1108
X,1556847111,599836,932
X,1556847112,599755,1376
X,1556847112,599808,1083
X,1556847113,599804,1380
X,1556847113,599819,1289
X,1556847114,599704,1019
X,1556847115,599728,1000
X,1556847115,599968,1495
X,1556847116,600099,805
X,1556847116,600028,1084
X,1556847117,599959,1235
X,1556847117,600022,867
X,1556847118,599989,875
X,1556847119,599996,1025
X,1556847119,600258,3561
X,1556847120,599591,5107
X,1556847120,599886,1215
X,1556847121,599701,1515
X,1556847121,599860,2146
X,1556847122,599892,1193
X,1556847123,599854,1437
X,1556847123,599738,1173
X,1556847124,599611,1011
X,1556847124,599639,994
X,1556847125,599593,985
X,1556847125,599613,1294
X,1556847126,599720,1447
X,1556847126,599769,1015
X,1556847127,599700,835
X,1556847128,599744,624
X,1556847128,599748,886
X,1556847129,599858,984
X,1556847129,599573,1337
X,1556847130,599585,867
X,1556847130,599664,909
X,1556847131,599835,814
X,1556847132,599668,1902
X,1556847132,599765,1544
