H,1555974797,268731
X,1555974797,587174,1336
X,1555974798,587191,1271
X,1555974798,587283,1589
X,1555974799,587204,818
X,1555974799,587276,994
X,1555974800,587215,1870
X,1555974800,587303,1144
X,1555974801,587308,1806
X,1555974802,587162,952
X,1555974802,587382,1437
X,1555974803,587342,1252
X,1555974803,587314,1226
X,1555974804,587277,1065
X,1555974804,587283,1754
X,1555974805,587234,1880
X,1555974805,587402,1663
X,1555974806,587345,1007
X,1555974807,587214,1324
X,1555974807,587388,1269
X,1555974808,587293,1093
X,1555974808,587384,1464
X,1555974809,587329,929
X,1555974809,587268,2289
X,1555974810,587426,1994
X,1555974811,587411,902
X,1555974811,587312,886
X,1555974812,587282,1400
X,1555974812,587142,1876
X,1555974813,587267,1555
X,1555974813,587239,2002
X,1555974814,587256,1899
X,1555974815,587184,1355
P,1555974815,5070
X,1555974815,587231,2007
X,1555974816,587145,1043
X,1555974816,587253,1816
X,1555974817,587165,1412
X,1555974817,587148,710
X,1555974818,587274,1721
X,1555974819,587339,1839
X,1555974819,587318,1398
X,1555974820,587360,1714
X,1555974820,587145,699
X,1555974821,587310,1972
X,1555974821,587317,1711
X,1555974822,587301,1534
X,1555974822,587235,1742
X,1555974823,587103,1891
X,1555974824,587393,1133
X,1555974824,587352,896
X,1555974825,587412,1641
X,1555974825,587617,4753
X,1555974826,587200,2515
X,1555974826,587233,1752
X,1555974827,587166,1999
X,1555974827,587092,1705
X,1555974827,586942,962
X,1555974828,587341,1284
X,1555974828,587392,2879
X,1555974829,587267,2379
X,1555974829,587224,1285
X,1555974830,587057,1906
X,1555974831,587056,2197
X,1555974831,587132,667
X,1555974832,587150,1894
X,1555974832,587240,1004
X,1555974833,587515,1192
X,1555974833,587384,2214
X,1555974834,587427,1849
X,1555974835,587377,1695
X,1555974835,587153,1530
X,1555974836,587322,1328
X,1555974836,587260,1630
X,1555974837,587250,1119
X,1555974837,587211,1556
X,1555974838,587258,1239
X,1555974838,587425,1344
X,1555974839,587401,1223
X,1555974840,587328,1601
X,1555974840,587133,1343
X,1555974841,587059,1854
X,1555974841,587236,2086
X,1555974842,587033,2078
X,1555974842,587032,2011
X,1555974843,587032,1896
X,1555974844,587056,2457
P,1555974844,5071
X,1555974844,587117,1345
X,1555974845,587316,1401
X,1555974845,587253,1840
X,1555974846,587126,1922
X,1555974846,587269,1386
X,1555974847,587310,1725
X,1555974848,587321,1458
X,1555974848,587346,1083
X,1555974849,587239,1609
X,1555974849,587254,1669
X,1555974850,587192,1311
X,1555974850,587136,1748
X,1555974851,587156,903
X,1555974852,587098,1898
X,1555974852,587144,1050
X,1555974853,587156,1290
X,1555974853,587189,1892
X,1555974854,587031,1471
X,1555974854,587068,728
X,1555974855,587156,933
X,1555974855,587170,1219
X,1555974856,587119,831
X,1555974857,586996,1533
X,1555974857,587389,1257
X,1555974858,587294,2095
X,1555974858,587303,1907
X,1555974859,587282,678
X,1555974859,587200,1773
X,1555974860,587317,1734
X,1555974861,587359,1406
X,1555974861,587245,782
X,1555974862,587259,1494
X,1555974862,587268,1856
X,1555974863,587285,1209
X,1555974863,587170,788
X,1555974864,586775,2167
X,1555974865,586934,2091
X,1555974865,586865,1496
X,1555974866,586948,1496
X,1555974866,587093,1455
X,1555974867,587084,1702
X,1555974867,587025,1338
X,1555974868,587069,1883
X,1555974868,587248,2653
X,1555974868,587176,3123
X,1555974869,587242,1303
X,1555974869,587243,1877
X,1555974870,587046,1601
X,1555974870,587369,1564
X,1555974871,587203,1964
X,1555974871,587146,1507
X,1555974872,587281,1859
X,1555974873,587186,2155
X,1555974873,587289,1807
P,1555974873,5070
X,1555974874,587306,1778
X,1555974874,587308,1564
X,1555974875,587204,2054
X,1555974875,587199,2606
X,1555974876,587096,1495
X,1555974877,587179,1851
X,1555974877,587052,1561
X,1555974878,587053,945
X,1555974878,587079,1835
X,1555974879,587228,1954
X,1555974879,587291,1279
X,1555974880,587249,1281
X,1555974881,587165,1688
X,1555974881,587287,1768
X,1555974882,587219,1757
X,1555974882,587206,1501
X,1555974883,587202,1559
X,1555974883,587144,952
A,1555974883,587190,469
T,1555974884,2878
U,1555974884,57274
X,1555974885,587223,1202
X,1555974886,587275,997
X,1555974886,587150,1566
X,1555974887,587274,2003
X,1555974888,587370,1221
X,1555974888,587207,1945
X,1555974889,587183,1135
X,1555974889,587243,1931
X,1555974890,587259,1826
