H,1555981956,268731
X,1555981956,605073,1534
X,1555981956,604854,1669
X,1555981957,604788,1996
X,1555981957,604827,1924
X,1555981958,604878,2020
P,1555981958,5060
X,1555981958,604885,1561
X,1555981959,604666,1723
X,1555981960,604810,1767
X,1555981960,604868,2736
X,1555981961,604854,1910
X,1555981961,604789,1483
X,1555981962,604940,1638
X,1555981962,604621,1870
X,1555981963,604718,1728
X,1555981964,604809,1510
X,1555981964,604814,1271
X,1555981964,604871,1911
X,1555981964,604692,1725
X,1555981965,604631,1752
X,1555981965,604738,1157
X,1555981966,604583,2265
X,1555981966,604772,1546
X,1555981967,604792,1396
X,1555981968,604713,1653
X,1555981968,604689,2666
X,1555981969,604850,1532
X,1555981969,605007,1494
X,1555981970,604910,1717
X,1555981970,604886,1373
X,1555981971,604921,1950
X,1555981972,604775,2205
X,1555981972,604864,1589
X,1555981973,604922,1617
X,1555981973,604692,2284
X,1555981974,604906,1755
X,1555981974,605111,1786
X,1555981975,604905,1637
X,1555981976,604911,1617
X,1555981976,604934,1683
X,1555981977,604873,1703
X,1555981977,604999,1796
X,1555981978,604998,1177
X,1555981978,604723,1431
X,1555981979,604927,1694
X,1555981979,604957,1539
X,1555981980,604849,1642
X,1555981981,604651,1628
X,1555981981,604578,2050
X,1555981982,604639,1926
X,1555981982,604866,1535
X,1555981983,604710,1430
X,1555981983,604536,1683
X,1555981984,604733,1644
X,1555981985,604670,2223
X,1555981985,604667,1876
X,1555981986,604558,1438
X,1555981986,604440,2038
X,1555981987,604449,1478
X,1555981987,604389,1580
P,1555981987,5060
X,1555981988,604705,1428
X,1555981989,604628,1805
X,1555981989,604604,1863
X,1555981990,604798,1635
X,1555981990,604718,1161
X,1555981991,604711,1490
X,1555981991,604735,1562
X,1555981992,604869,1728
X,1555981993,604792,1448
X,1555981993,604859,1532
X,1555981994,604789,1979
X,1555981994,604856,1903
X,1555981995,604937,1422
X,1555981995,604899,1303
X,1555981996,604683,1410
X,1555981996,604819,2060
X,1555981997,604843,1209
X,1555981998,604830,1618
X,1555981998,604645,1536
X,1555981999,604625,1810
X,1555981999,604732,1502
X,1555982000,604655,1765
X,1555982000,604641,1662
X,1555982001,604540,1276
X,1555982002,604686,2127
X,1555982002,604637,1672
X,1555982003,604734,1581
X,1555982003,604773,1139
X,1555982004,604683,1667
X,1555982004,604812,2234
X,1555982005,604852,1549
X,1555982005,604814,1359
X,1555982005,604682,1507
X,1555982006,604765,1890
X,1555982006,604751,1685
X,1555982007,604743,1664
X,1555982007,604746,1440
X,1555982008,604680,1132
X,1555982009,604829,1640
X,1555982009,604811,1863
X,1555982010,604870,1413
X,1555982010,604722,1528
X,1555982011,604630,1637
X,1555982011,604704,1815
X,1555982012,604719,1995
X,1555982012,604779,1681
X,1555982013,604694,1422
X,1555982014,604508,2434
X,1555982014,604633,1818
X,1555982015,604791,1580
X,1555982015,604587,1786
X,1555982016,604516,1336
X,1555982016,604683,2275
P,1555982017,5060
X,1555982017,604498,1533
X,1555982018,604482,1432
X,1555982018,604558,1763
X,1555982019,604537,1848
X,1555982019,604801,1669
X,1555982020,604666,1868
X,1555982020,604553,1494
X,1555982021,604450,1375
X,1555982022,604882,1932
X,1555982022,604670,1768
X,1555982023,604731,1710
X,1555982023,604573,1359
X,1555982024,604658,2239
X,1555982024,604818,1456
X,1555982025,604827,1513
X,1555982026,604800,1262
X,1555982026,604717,1559
X,1555982027,604843,2056
X,1555982027,604917,1301
X,1555982028,604781,1335
X,1555982028,604755,1381
X,1555982029,604751,1549
X,1555982029,604771,2231
X,1555982030,604971,1737
X,1555982031,604816,1252
X,1555982031,604933,10229
X,1555982032,604775,2787
X,1555982032,604741,2436
X,1555982033,604379,7573
X,1555982033,604841,2735
X,1555982034,604911,2043
X,1555982035,604896,1961
X,1555982035,604917,16840
X,1555982036,604971,1288
X,1555982036,604873,1402
X,1555982037,604841,1939
X,1555982037,604891,1925
X,1555982038,604778,1445
X,1555982039,604890,2045
X,1555982039,604985,1601
X,1555982040,604950,1819
X,1555982040,604929,1515
X,1555982041,604849,1571
X,1555982041,604896,1753
X,1555982042,604866,1971
X,1555982043,604946,1633
X,1555982043,604692,1525
X,1555982044,604886,2050
X,1555982044,604912,1973
X,1555982045,604842,1607
X,1555982045,604773,1586
X,1555982046,604767,1089
X,1555982046,604770,1559
P,1555982046,5060
X,1555982046,604932,1901
X,1555982047,604808,1381
