H,1552084185,268731
X,1552084185,592371,1566
X,1552084185,592296,1034
X,1552084186,592296,509
X,1552084186,592280,920
X,1552084187,592229,1414
X,1552084187,592224,962
X,1552084188,592284,1593
X,1552084189,592196,1335
X,1552084189,592252,729
X,1552084190,592373,1645
X,1552084190,592455,752
X,1552084191,592308,1253
X,1552084191,592075,743
X,1552084192,592340,1084
X,1552084192,592371,926
X,1552084193,592374,834
X,1552084194,592397,558
X,1552084194,592373,664
X,1552084195,592310,806
X,1552084195,592302,1322
X,1552084196,592261,485
X,1552084196,592234,630
X,1552084197,592303,613
X,1552084198,592228,1116
P,1552084198,5145
X,1552084198,592145,976
X,1552084199,592191,978
X,1552084199,592018,725
X,1552084200,592034,1464
X,1552084200,591939,1333
X,1552084201,591952,1436
X,1552084202,592093,1393
X,1552084202,592163,1093
X,1552084203,592198,1332
X,1552084203,592256,1089
X,1552084204,592296,1458
X,1552084204,592341,603
A,1552084204,592283,437
T,1552084205,2799
X,1552084206,592314,690
X,1552084207,592325,1237
X,1552084207,592360,1443
X,1552084208,592403,748
X,1552084209,592428,1723
X,1552084209,592367,1610
X,1552084210,592352,442
X,1552084210,592363,541
X,1552084211,592303,1156
X,1552084211,592358,665
X,1552084212,592474,1771
X,1552084213,592491,1882
X,1552084213,592445,1497
X,1552084214,592417,1389
X,1552084214,592263,825
X,1552084215,592138,926
X,1552084215,592117,1516
X,1552084216,592171,603
X,1552084217,592284,1040
X,1552084217,592233,1485
X,1552084218,592127,1213
X,1552084218,592264,564
X,1552084219,592272,1126
X,1552084219,592224,1095
X,1552084220,592381,1367
X,1552084220,592333,1017
X,1552084221,592293,615
X,1552084222,592250,1092
X,1552084222,592370,1004
X,1552084223,592423,516
X,1552084223,592449,1487
X,1552084224,592535,902
X,1552084224,592734,1942
X,1552084225,592178,9744
X,1552084226,593153,12807
X,1552084226,593026,15647
X,1552084227,592965,7290
X,1552084227,592033,10576
X,1552084228,592889,4356
P,1552084228,5148
X,1552084228,592946,1215
X,1552084229,592646,811
X,1552084230,592505,1110
X,1552084230,592391,419
X,1552084231,592513,853
X,1552084231,592542,833
X,1552084232,592633,1193
X,1552084232,592642,1070
X,1552084233,592596,959
X,1552084234,592545,540
X,1552084234,592470,1640
X,1552084235,592578,739
X,1552084235,592434,1035
X,1552084236,592357,1203
X,1552084236,592213,1153
X,1552084237,592116,992
A,1552084237,592390,530
T,1552084237,2800
X,1552084239,591646,999
X,1552084239,591392,1408
X,1552084240,591535,808
X,1552084241,591630,618
X,1552084241,591723,579
X,1552084242,591943,1095
X,1552084242,592071,650
X,1552084243,592081,2013
X,1552084243,592176,1741
X,1552084244,592358,956
X,1552084244,592385,1177
X,1552084244,592167,888
X,1552084245,592150,1215
X,1552084245,592307,938
X,1552084246,592348,1423
X,1552084246,592355,1453
X,1552084247,592293,954
X,1552084248,592246,501
X,1552084248,591868,919
X,1552084249,591616,1443
X,1552084249,591785,556
X,1552084250,591771,1206
X,1552084250,591792,1334
X,1552084251,591823,1318
X,1552084251,591963,453
X,1552084252,592096,601
X,1552084253,591764,1755
X,1552084253,591491,1281
X,1552084254,591104,1007
X,1552084254,591385,2627
X,1552084255,591709,925
X,1552084255,591872,833
X,1552084256,591980,1070
X,1552084257,592102,1723
X,1552084257,592167,1132
P,1552084257,5146
X,1552084258,592115,1417
X,1552084258,591913,789
X,1552084259,591646,359
X,1552084259,592115,528
X,1552084260,592234,405
A,1552084260,591958,823
T,1552084260,2799
X,1552084262,592286,1444
X,1552084263,592297,928
X,1552084263,592192,982
X,1552084264,592116,1179
X,1552084264,591834,1435
X,1552084265,591813,442
X,1552084265,591675,1105
X,1552084266,591722,1273
X,1552084266,591590,1169
X,1552084267,591624,1149
X,1552084268,591507,600
X,1552084268,591532,1221
X,1552084269,591507,756
X,1552084269,591526,914
X,1552084270,591661,1545
X,1552084270,591757,924
X,1552084271,591935,521
X,1552084272,592041,1087
X,1552084272,592011,1272
X,1552084273,592160,1636
X,1552084273,592130,1482
X,1552084274,591992,1696
X,1552084274,591976,810
X,1552084275,592053,604
X,1552084276,592019,1127
X,1552084276,592073,926
X,1552084277,592282,1237
X,1552084277,592327,1268
X,1552084278,592399,1460
X,1552084278,592361,1100
X,1552084279,592276,1215
X,1552084279,592176,1151
