H,1553215289,268731
X,1553215289,592511,731
X,1553215289,592488,1092
X,1553215290,592399,1086
X,1553215291,592543,1364
X,1553215291,592508,1643
X,1553215292,592501,1349
X,1553215292,592484,1217
X,1553215293,592483,1097
X,1553215293,592339,1125
X,1553215294,592461,1152
X,1553215295,592477,1453
X,1553215295,592549,957
A,1553215295,592466,173
T,1553215295,2751
R,1553215295,700D9DFBA
X,1553215297,592489,481
X,1553215298,592601,1338
X,1553215298,592490,1500
X,1553215299,592523,975
X,1553215299,592512,1314
X,1553215300,592511,1294
X,1553215300,592494,1130
X,1553215301,592553,1499
X,1553215302,592506,1580
X,1553215302,592489,1280
X,1553215303,592537,1236
X,1553215303,592483,1291
X,1553215304,592453,571
X,1553215304,592522,1152
X,1553215305,592491,1159
P,1553215305,5128
X,1553215306,592507,1230
X,1553215306,592485,1187
X,1553215307,592483,704
X,1553215307,592392,1899
X,1553215308,592509,1229
X,1553215308,592486,1010
X,1553215309,592459,972
X,1553215310,592529,1349
X,1553215310,592465,869
X,1553215311,592423,1111
X,1553215311,592509,1019
X,1553215311,592497,1012
X,1553215311,592524,1173
X,1553215312,592491,1291
X,1553215313,592372,1074
X,1553215313,592504,987
X,1553215314,592417,1424
X,1553215314,592502,1905
X,1553215315,592520,816
X,1553215315,592471,1067
X,1553215316,592428,613
X,1553215316,592505,967
X,1553215317,592444,1280
X,1553215318,592515,1491
X,1553215318,592501,919
X,1553215319,592391,1125
X,1553215319,592467,1241
X,1553215320,592504,1810
X,1553215320,592456,1657
X,1553215321,592475,997
X,1553215322,592465,969
X,1553215322,592484,1227
X,1553215323,592462,826
X,1553215323,592482,1538
X,1553215324,592445,1167
X,1553215324,592504,1547
X,1553215325,592482,924
X,1553215326,592512,1166
X,1553215326,592481,1020
X,1553215327,592453,1563
X,1553215327,592519,872
X,1553215328,592525,1154
X,1553215328,592476,1170
X,1553215329,592497,1451
X,1553215330,592469,866
X,1553215330,592473,1443
X,1553215331,592517,1678
X,1553215331,592480,1464
X,1553215332,592516,906
X,1553215332,592508,1144
X,1553215333,592493,1088
X,1553215333,592458,1224
X,1553215334,592517,1376
P,1553215334,5129
X,1553215335,592521,1076
X,1553215335,592527,816
X,1553215336,592496,1216
X,1553215336,592483,1065
X,1553215337,592402,1124
X,1553215337,592603,1119
X,1553215338,592500,1140
X,1553215339,592503,839
A,1553215339,592487,99
T,1553215339,2751
R,1553215339,700D9DFBA
X,1553215341,592574,2207
X,1553215341,592447,1082
X,1553215342,592517,1386
X,1553215342,592548,1229
X,1553215343,592459,1004
X,1553215343,592390,1170
X,1553215344,592533,1172
X,1553215345,592522,1482
X,1553215345,592521,629
X,1553215346,592490,1092
X,1553215346,592434,1137
X,1553215347,592563,1220
X,1553215347,592550,1639
X,1553215348,592477,1761
X,1553215348,592507,896
X,1553215349,592469,988
X,1553215350,592470,929
X,1553215350,592433,1419
X,1553215351,592541,1551
X,1553215351,592396,1394
X,1553215352,592478,999
X,1553215352,592500,941
X,1553215352,592468,1197
X,1553215353,592484,1267
X,1553215353,592555,1197
X,1553215354,592495,1802
X,1553215354,592478,1186
X,1553215355,592483,772
X,1553215355,592467,1046
X,1553215356,592354,1042
X,1553215357,592542,1586
X,1553215357,592488,981
X,1553215358,592486,872
X,1553215358,592489,1083
X,1553215359,592509,1161
X,1553215359,592350,1155
X,1553215360,592563,1797
X,1553215360,592501,1844
X,1553215361,592392,1310
X,1553215362,592460,1059
X,1553215362,592511,849
X,1553215363,592419,861
X,1553215363,592574,1267
P,1553215363,5128
X,1553215364,592520,1002
X,1553215364,592488,947
X,1553215365,592487,1115
X,1553215366,592477,1149
X,1553215366,592451,1105
X,1553215367,592448,1714
X,1553215367,592496,1351
X,1553215368,592485,1268
X,1553215368,592491,768
X,1553215369,592496,1187
X,1553215370,592450,840
X,1553215370,592415,1811
X,1553215371,592539,1580
X,1553215371,592485,1129
X,1553215372,592491,1396
X,1553215372,592478,885
X,1553215373,592475,1598
X,1553215374,592528,1234
X,1553215374,592466,1088
X,1553215375,592527,1165
X,1553215375,592494,953
X,1553215376,592524,1117
X,1553215376,592459,926
X,1553215377,592569,1417
X,1553215377,592469,1766
X,1553215378,592528,1011
X,1553215379,592427,1099
X,1553215379,592477,1114
X,1553215380,592385,1454
X,1553215380,592551,885
X,1553215381,592576,1555
X,1553215381,592484,1391
