H,1553886357,268731
X,1553886357,526972,1072
X,1553886358,527012,1625
X,1553886358,527015,1567
X,1553886359,526986,1196
X,1553886359,526962,1610
X,1553886360,526834,1473
X,1553886361,527083,1350
X,1553886361,526719,7680
X,1553886362,527345,3292
X,1553886362,527099,1154
X,1553886363,527150,1021
X,1553886363,527174,1165
X,1553886364,527113,1230
X,1553886365,527024,1411
X,1553886365,527097,1331
X,1553886366,527111,1052
X,1553886366,527091,1085
X,1553886367,527035,1309
X,1553886367,527116,972
A,1553886368,526857,661
T,1553886368,2848
U,1553886368,57274
X,1553886370,526892,954
P,1553886370,5108
X,1553886370,527121,1629
X,1553886371,526609,4084
X,1553886371,526847,959
X,1553886372,526932,1185
X,1553886372,526868,3229
X,1553886373,527149,3280
X,1553886373,526881,34562
X,1553886374,527284,10613
X,1553886375,526903,1603
X,1553886375,526807,1126
X,1553886375,526807,925
X,1553886375,526925,1273
X,1553886376,526777,1447
X,1553886376,526650,1396
X,1553886377,526678,1130
X,1553886378,526766,1253
X,1553886378,526605,1437
X,1553886379,526543,1065
X,1553886379,526616,1092
X,1553886380,526657,1246
X,1553886380,526690,1101
X,1553886381,526551,1320
X,1553886382,526535,1249
X,1553886382,526684,1255
X,1553886383,526718,1731
X,1553886383,526661,1504
X,1553886384,526965,1432
X,1553886384,527016,1482
X,1553886385,527020,6528
X,1553886386,526893,1569
X,1553886386,526809,948
X,1553886387,526733,1000
X,1553886387,526684,1347
X,1553886388,526707,756
X,1553886388,526714,828
X,1553886389,526597,1058
X,1553886389,526553,1195
X,1553886390,526552,1390
X,1553886391,526477,614
X,1553886391,526419,1107
X,1553886392,526410,1245
X,1553886392,526381,4422
X,1553886393,526360,1141
X,1553886393,526476,1301
X,1553886394,526361,950
X,1553886395,526180,5091
X,1553886395,526482,2296
X,1553886396,526389,1078
X,1553886396,526668,4177
X,1553886397,526316,1596
X,1553886397,526342,855
X,1553886398,526402,1360
X,1553886399,526251,888
X,1553886399,526460,1031
P,1553886399,5131
X,1553886400,526339,791
X,1553886400,526269,1052
X,1553886401,526393,1050
X,1553886401,526351,1076
X,1553886402,526340,1022
X,1553886403,526386,1306
X,1553886403,526357,1041
X,1553886404,526260,1290
X,1553886404,526233,1147
X,1553886405,526230,1081
X,1553886405,526343,1279
X,1553886406,526231,1217
X,1553886406,526314,1204
X,1553886407,526327,968
X,1553886408,526226,1352
X,1553886408,526248,1081
X,1553886409,526321,3275
X,1553886409,526310,1167
X,1553886410,526157,1052
X,1553886410,526186,1076
X,1553886411,526269,964
X,1553886412,526199,1174
X,1553886412,526213,1183
X,1553886413,526022,1060
X,1553886413,526000,1125
X,1553886414,525950,1084
X,1553886414,526163,1089
X,1553886415,526066,1345
X,1553886416,526047,1047
X,1553886416,525944,1460
X,1553886416,525951,1090
X,1553886416,526039,1408
X,1553886417,526005,1148
X,1553886417,525989,769
X,1553886418,526058,3331
X,1553886418,525747,5969
X,1553886419,526100,1854
X,1553886420,526086,1507
X,1553886420,525989,772
X,1553886421,525911,1037
X,1553886421,525902,814
X,1553886422,525893,1386
X,1553886422,525979,1344
X,1553886423,525981,1256
X,1553886424,525987,662
X,1553886424,525931,1160
X,1553886425,525854,882
X,1553886425,525977,1236
X,1553886426,526164,1106
X,1553886426,526074,1013
X,1553886427,526092,937
A,1553886427,526384,1038
T,1553886427,2848
U,1553886427,57274
P,1553886428,5131
X,1553886429,526137,1417
X,1553886430,526276,1870
X,1553886430,526104,1000
X,1553886431,525923,1278
X,1553886431,526137,958
X,1553886432,526148,1304
X,1553886432,526399,1353
X,1553886433,526114,20131
X,1553886433,526357,1948
X,1553886434,526397,925
X,1553886435,526218,1357
X,1553886435,526475,1560
X,1553886436,526473,1495
X,1553886436,526340,1668
X,1553886437,526425,2031
X,1553886437,526422,1484
X,1553886438,526390,1117
X,1553886439,526250,1578
X,1553886439,526321,1089
X,1553886440,526222,1558
X,1553886440,526426,2012
X,1553886441,526151,3393
X,1553886441,526505,1866
X,1553886442,526429,1424
X,1553886443,526338,810
X,1553886443,526371,662
X,1553886444,526390,1195
X,1553886444,526353,1237
X,1553886445,526446,961
X,1553886445,526366,1373
X,1553886446,526394,983
X,1553886447,526403,1162
X,1553886447,526232,1158
X,1553886448,526267,1108
X,1553886448,526275,1360
X,1553886449,526238,6641
X,1553886449,526203,1195
X,1553886450,526117,16135
X,1553886450,526308,940
